f1,f2,profit,date
0.3269162511675625,0.011623796372138657,-0.011623796372138657,2015-01-05
0.3620094319179652,0.0074324023894807205,-0.0074324023894807205,2015-01-06
0.07207936380504565,0.006519774403001952,-0.006519774403001952,2015-01-07
0.836478451283205,0.006878856456254337,0.006878856456254337,2015-01-08
0.3276343160523011,0.009459565830548529,-0.009459565830548529,2015-01-09
0.22228288159183474,0.01803401754355535,-0.01803401754355535,2015-01-13
0.9392004740444616,0.006217637771682031,0.006217637771682031,2015-01-14
0.503843778435269,0.017851166338285245,0.0,2015-01-15
0.441548645483286,0.011271345679401478,0.0,2015-01-16
0.5496874797017889,0.029008829893224605,0.0,2015-01-19
0.1432718131303491,0.007438079377441594,-0.007438079377441594,2015-01-20
0.5038349006985398,0.013006961593455539,0.0,2015-01-21
0.4908933922458074,0.0022088456072186916,0.0,2015-01-22
0.7446830285611004,0.015765857998308517,0.015765857998308517,2015-01-23
0.4075512139268458,0.0051160134312478985,0.0,2015-01-26
0.5259631033308333,0.017859137396907566,0.0,2015-01-27
0.5647452278369162,0.006893978388465257,0.0,2015-01-28
0.2234697403669338,0.01548499631478461,-0.01548499631478461,2015-01-29
0.8927427227815818,0.00044572821683734447,0.00044572821683734447,2015-01-30
0.7080359398946924,0.015910399564630112,0.015910399564630112,2015-02-02
0.5140286700551284,0.024916481161253515,0.0,2015-02-03
0.9430793152025821,0.003616786079519743,0.003616786079519743,2015-02-04
0.7445416385793733,0.00804277115806823,0.00804277115806823,2015-02-05
0.28516367387816766,0.002054293066438453,-0.002054293066438453,2015-02-06
0.8113987284496886,0.0031704885507196595,0.0031704885507196595,2015-02-09
0.1822147697300044,0.0024827461627949126,-0.0024827461627949126,2015-02-10
0.4466334810521362,0.009373276850555607,0.0,2015-02-12
0.24728639252466467,0.006245866613134944,-0.006245866613134944,2015-02-13
0.5491562783425663,0.024535002073899817,0.0,2015-02-16
0.9775447980708267,0.019123265437892466,0.019123265437892466,2015-02-17
0.09736237995001906,0.0039779767210701015,-0.0039779767210701015,2015-02-18
0.5972390505165897,0.0036036104036766096,0.0,2015-02-19
0.49500348319900067,0.021143039015227905,0.0,2015-02-20
0.7823846254649974,0.014645865659152242,0.014645865659152242,2015-02-23
0.891578638811953,0.028375488130554082,0.028375488130554082,2015-02-24
