f1,f2,profit,date
0.5882902618940936,0.028975425309439782,0.0,2015-01-05
0.16567066181413315,0.0011093041157718218,-0.0011093041157718218,2015-01-06
0.9880941839581034,0.018859275161578138,0.018859275161578138,2015-01-07
0.1754041642315518,0.02843870702655635,-0.02843870702655635,2015-01-08
0.9451383677702185,0.0031038080348939723,0.0031038080348939723,2015-01-09
0.26593570036337677,0.009907756070505681,-0.009907756070505681,2015-01-13
0.18559351013918934,0.006925384669957154,-0.006925384669957154,2015-01-14
0.293344320556443,0.00547603598886687,-0.00547603598886687,2015-01-15
0.5556894971546483,0.015227479287944672,0.0,2015-01-16
0.6512135782581616,0.011734287742609092,0.011734287742609092,2015-01-19
0.6559497355328575,0.011235555577659439,0.011235555577659439,2015-01-20
0.011235326619922548,0.013643417043693158,-0.013643417043693158,2015-01-21
0.8763335563665209,0.00643273266283256,0.00643273266283256,2015-01-22
0.35551009414758683,0.0036660065412753135,-0.0036660065412753135,2015-01-23
0.01731479077603726,0.011641982208151564,-0.011641982208151564,2015-01-26
0.9518019244103884,0.010561138733175877,0.010561138733175877,2015-01-27
0.4197514244094117,0.027578757225331034,0.0,2015-01-28
0.35083408656552906,0.007799519754192177,-0.007799519754192177,2015-01-29
0.24842975892739994,0.017549037901264462,-0.017549037901264462,2015-01-30
0.8980631770478248,0.01649212895480665,0.01649212895480665,2015-02-02
0.2687202595879199,0.02832248314757717,-0.02832248314757717,2015-02-03
0.30642662229453055,0.02384526856200714,-0.02384526856200714,2015-02-04
0.4291949480454187,0.016081785887702107,0.0,2015-02-05
0.9640398045268789,0.009801726889878947,0.009801726889878947,2015-02-06
0.8898056240625868,0.015402961850491538,0.015402961850491538,2015-02-09
0.5580077205537638,0.0008727288264063923,0.0,2015-02-10
0.029264125183529055,0.014391042822404703,-0.014391042822404703,2015-02-12
0.1602423340027429,0.0003357047656349327,-0.0003357047656349327,2015-02-13
0.7255696391741496,0.010765130805007139,0.010765130805007139,2015-02-16
0.7703794172654786,0.016504501267713845,0.016504501267713845,2015-02-17
0.019354384370981026,0.016354087140304684,-0.016354087140304684,2015-02-18
0.19264972632024013,0.0065055115552058625,-0.0065055115552058625,2015-02-19
0.9327215800060403,0.017105457034137624,0.017105457034137624,2015-02-20
0.5360997040392096,0.026676682531701728,0.0,2015-02-23
0.09384089624530634,0.02690703479453354,-0.02690703479453354,2015-02-24
0.6954431336769249,0.03697502531816775,0.03697502531816775,2015-02-25
0.2733169011377875,0.028545638232174445,-0.028545638232174445,2015-02-26
0.48723666058699033,0.014097796489168955,0.0,2015-02-27
0.5775356482991476,0.0126325622623323,0.0,2015-03-02
0.7427997559770337,0.0024845125024045953,0.0024845125024045953,2015-03-03
0.5176594063480601,0.017287034732635584,0.0,2015-03-04
0.929379153814069,0.03790931243239629,0.03790931243239629,2015-03-05
0.6651668840633609,0.010066813812041208,0.010066813812041208,2015-03-06
0.549530315763123,0.014280070832674,0.0,2015-03-09
0.8618842544423752,0.004109173016292888,0.004109173016292888,2015-03-10
0.5899895662251511,0.008089068449245647,0.0,2015-03-11
0.8340335453115468,0.0161316759423566,0.0161316759423566,2015-03-12
0.6452636433070577,0.022448938338357493,0.022448938338357493,2015-03-13
0.7391154490012504,0.017905401664670865,0.017905401664670865,2015-03-16
0.6036251403189976,0.03763230244922971,0.03763230244922971,2015-03-17
0.5794327146132303,0.017924825286919074,0.0,2015-03-18
0.1359011078010488,0.0019425413351178446,-0.0019425413351178446,2015-03-19
0.747975745855406,0.004450655334732744,0.004450655334732744,2015-03-20
0.46682153520363123,0.024687465277762333,0.0,2015-03-23
0.6830428052237696,0.008095368407621664,0.008095368407621664,2015-03-24
0.9822375470806622,0.004078704147222904,0.004078704147222904,2015-03-25
0.24771630298451164,0.006746851626049765,-0.006746851626049765,2015-03-26
0.9661657502815153,0.021704930978916685,0.021704930978916685,2015-03-27
0.050969962533287005,0.02917066499687313,-0.02917066499687313,2015-03-30
0.18812367288177023,0.043356705106560076,-0.043356705106560076,2015-03-31
0.5159026496161598,0.013504939104248785,0.0,2015-04-01
0.5256067203913457,0.01747017638010666,0.0,2015-04-02
0.19158773693772801,0.012444042051967382,-0.012444042051967382,2015-04-03
0.37831820429305096,0.00047783746786202093,-0.00047783746786202093,2015-04-06
0.41026916906448596,0.0243749944482713,0.0,2015-04-07
0.4699485093495528,0.044469823687037606,0.0,2015-04-08
0.4707303624942961,0.03620859372273425,0.0,2015-04-09
0.5412176052227764,0.022826766424239628,0.0,2015-04-10
0.669590857918817,0.0016559930931750325,0.0016559930931750325,2015-04-13
0.8045097338361137,0.0018743004447478934,0.0018743004447478934,2015-04-14
0.5289808004046213,0.004764361062496281,0.0,2015-04-15
0.376721127431043,0.00046018027985138504,-0.00046018027985138504,2015-04-16
0.47789671815793455,0.03192287190130871,0.0,2015-04-17
0.1330881982294747,0.010285475623596904,-0.010285475623596904,2015-04-20
0.5966154023234034,0.002387990068362678,0.0,2015-04-21
0.8193520964618171,0.023849382573886302,0.023849382573886302,2015-04-22
0.41669969504950144,0.020278521819356896,0.0,2015-04-23
0.03010722134672883,0.033657223856313465,-0.033657223856313465,2015-04-24
0.08942319203096483,0.02510421464748432,-0.02510421464748432,2015-04-27
0.04148667091643343,0.039751504951135455,-0.039751504951135455,2015-04-28
0.9776013262911919,0.005790919019917757,0.005790919019917757,2015-04-30
0.9425019132017625,0.012761930644623127,0.012761930644623127,2015-05-01
0.4351562434476196,0.018065771455730854,0.0,2015-05-07
0.7045817329194505,0.006314501138517848,0.006314501138517848,2015-05-08
0.42850938353524504,0.0026344643834485156,0.0,2015-05-11
0.9412602676870758,0.014535302699179287,0.014535302699179287,2015-05-12
0.46729400397920295,0.01684735247471063,0.0,2015-05-13
0.9371750107880609,0.00047879017827309934,0.00047879017827309934,2015-05-14
0.2192641134540524,0.033809081902978655,-0.033809081902978655,2015-05-15
0.980351993265239,0.014610792323266501,0.014610792323266501,2015-05-18
0.3273812567012129,0.01776607293435081,-0.01776607293435081,2015-05-19
0.6469349305676244,0.02137396788995497,0.02137396788995497,2015-05-20
0.5378117294162047,0.007140354916484416,0.0,2015-05-21
0.8910764343929982,0.016119523761530374,0.016119523761530374,2015-05-22
0.12308670067778382,0.005730932179651029,-0.005730932179651029,2015-05-25
0.29210262059150294,0.007816423959881556,-0.007816423959881556,2015-05-26
0.862303051035135,0.007159615365820473,0.007159615365820473,2015-05-27
0.5934153271747378,0.023864900729197367,0.0,2015-05-28
0.40246176824538693,0.0009282841745886631,0.0,2015-05-29
0.13955711304615837,0.00864416925308684,-0.00864416925308684,2015-06-01
0.16671333271470845,0.04989993544930192,-0.04989993544930192,2015-06-02
0.23393439735607058,0.011745608588850848,-0.011745608588850848,2015-06-03
0.3497674356396664,0.025412007325819382,-0.025412007325819382,2015-06-04
0.8077308879361221,0.002245986535264929,0.002245986535264929,2015-06-05
0.6222943993423116,0.008222353724683528,0.008222353724683528,2015-06-08
0.258370095892532,0.02251107506479749,-0.02251107506479749,2015-06-09
0.14011428408511206,0.012202875611867524,-0.012202875611867524,2015-06-10
0.9164947481161513,0.014295974320202203,0.014295974320202203,2015-06-11
0.5585036416980216,0.0025676031008213204,0.0,2015-06-12
0.7038190214619222,0.007208207568156301,0.007208207568156301,2015-06-15
0.014176963163636036,0.003933867452561334,-0.003933867452561334,2015-06-16
0.24863707311370942,0.0078016306289888085,-0.0078016306289888085,2015-06-17
0.32947064663420667,0.002231039035266505,-0.002231039035266505,2015-06-18
0.27402615099568284,0.0077044260040253975,-0.0077044260040253975,2015-06-19
0.4983479257935989,0.027837314820774492,0.0,2015-06-22
0.5919252756375583,0.0342724082718001,0.0,2015-06-23
0.24148497386387746,0.0026429616506563514,-0.0026429616506563514,2015-06-24
0.9836265986174595,0.016009812408367293,0.016009812408367293,2015-06-25
