f1,f2,profit,date
0.7749672284539435,0.0019370205913153667,0.0019370205913153667,2015-01-05
0.7692521805460623,0.0009011323041856523,-0.0009011323041856523,2015-01-06
0.9484437143966927,0.023086438197080453,0.023086438197080453,2015-01-07
0.019706108266205558,0.021978562437762132,-0.021978562437762132,2015-01-08
0.4731140127595834,0.013542057623854754,0.0,2015-01-09
0.7825431092019705,0.010479874188480131,0.010479874188480131,2015-01-13
0.5336162210512772,0.020683996524412853,0.0,2015-01-14
0.9267544336935908,0.0032093762605025066,0.0032093762605025066,2015-01-15
0.9379015995931906,0.01240649912990337,0.01240649912990337,2015-01-16
0.3672429609111494,0.024106064789731468,0.024106064789731468,2015-01-19
0.6519493063637578,0.008248815135621868,0.008248815135621868,2015-01-20
0.7988140490327011,0.0003060238674205339,-0.0003060238674205339,2015-01-21
0.6590531462924132,0.02059078125696134,0.02059078125696134,2015-01-22
0.8081721570592177,0.03087903516502662,0.03087903516502662,2015-01-23
0.026319636632920473,0.0010982420938469026,-0.0010982420938469026,2015-01-26
0.005735202889668223,0.008686645379627256,-0.008686645379627256,2015-01-27
0.700637774778752,0.012357259831262587,0.012357259831262587,2015-01-28
0.9216362515077396,0.01957711165504941,0.01957711165504941,2015-01-29
0.20530439786154708,0.010869920249428967,-0.010869920249428967,2015-01-30
0.2362853374188465,0.00925747227555974,-0.00925747227555974,2015-02-02
0.944747782294624,0.021675214790935343,0.021675214790935343,2015-02-03
0.2260953700484437,0.00552133754444664,-0.00552133754444664,2015-02-04
0.5903621464860783,0.01582484582755079,0.0,2015-02-05
0.9886843052662195,0.013951504478123248,0.013951504478123248,2015-02-06
0.757667001471333,0.026076463601913513,-0.026076463601913513,2015-02-09
0.5968682710098744,0.010011588355253353,0.0,2015-02-10
0.16257986266087088,0.004624550408439472,-0.004624550408439472,2015-02-12
0.6652115695541447,0.023577674325935622,0.023577674325935622,2015-02-13
0.7873920931365903,0.02279790688468454,0.02279790688468454,2015-02-16
0.09282512099854645,0.01780862020181706,-0.01780862020181706,2015-02-17
