f1,f2,profit,date
0.699023775698694,0.04114317701570901,0.04114317701570901,2015-01-05
0.954365425640218,0.015760955798314928,0.015760955798314928,2015-01-06
0.7069438963413933,0.006260128208215795,0.006260128208215795,2015-01-07
0.6758613089971743,0.021447736016605327,0.021447736016605327,2015-01-08
0.3984794227908972,0.03456885931541282,-0.03456885931541282,2015-01-09
0.36717519169307966,0.036820754964039956,-0.036820754964039956,2015-01-13
0.1667444316724901,0.027347499220348123,-0.027347499220348123,2015-01-14
0.7177127772265043,0.02087134398415037,0.02087134398415037,2015-01-15
0.5510914204397206,0.0060578905832915,0.0,2015-01-16
0.899983559457026,0.005263302840445255,0.005263302840445255,2015-01-19
0.7451079403819078,0.00023848125072858928,0.00023848125072858928,2015-01-20
0.5853709215230822,0.010345336894669767,0.0,2015-01-21
0.3135737984769026,0.02682798781727647,-0.02682798781727647,2015-01-22
0.9303771898985662,0.002399119870965881,0.002399119870965881,2015-01-23
0.2563345230788072,0.011043413798564135,-0.011043413798564135,2015-01-26
0.3956722803418036,0.000829250678167402,-0.000829250678167402,2015-01-27
0.5266948868919767,0.010385498692516322,0.0,2015-01-28
0.6649139132764539,0.017911548424066163,0.017911548424066163,2015-01-29
0.7962027722791102,0.008098663216671208,0.008098663216671208,2015-01-30
0.12835392008372426,0.008532681524644212,-0.008532681524644212,2015-02-02
0.9054124976045389,0.010665868626139899,0.010665868626139899,2015-02-03
0.6913145349041027,0.01348961717481178,-0.01348961717481178,2015-02-04
0.8612525812143884,0.004150682469315631,0.004150682469315631,2015-02-05
0.20013726754422345,0.011028211741814432,-0.011028211741814432,2015-02-06
0.9550683181353101,0.010315365761616738,0.010315365761616738,2015-02-09
0.02145178864232422,0.0015305050915611629,-0.0015305050915611629,2015-02-10
0.22751119864480396,0.004318707260937446,-0.004318707260937446,2015-02-12
0.8883260699370996,0.009080555283834644,0.009080555283834644,2015-02-13
0.4153314479098996,0.002202669670990312,0.0,2015-02-16
0.48692245187519745,0.027695541419418396,0.0,2015-02-17
0.44282377584265253,0.0013919638335360808,0.0,2015-02-18
0.30835672558509464,0.00593596554854745,-0.00593596554854745,2015-02-19
0.8067185812276677,0.021776743803421254,0.021776743803421254,2015-02-20
0.3032187120635573,0.00915270454715871,-0.00915270454715871,2015-02-23
0.6896677521280518,0.015429566904895825,-0.015429566904895825,2015-02-24
0.23347160412939016,0.004575800680667111,-0.004575800680667111,2015-02-25
0.6165290086357134,0.005070952774825641,0.005070952774825641,2015-02-26
0.09045326207752169,0.023320474597253546,-0.023320474597253546,2015-02-27
0.08007728493115718,0.013910734377626723,-0.013910734377626723,2015-03-02
0.9842458108111367,0.010828156668716097,0.010828156668716097,2015-03-03
0.9034696130855456,0.02210532154486504,0.02210532154486504,2015-03-04
0.5635919395530294,0.006069869515435023,0.0,2015-03-05
0.6138350640965194,0.004183997950654481,0.004183997950654481,2015-03-06
0.3529719841910721,0.028248571636143374,-0.028248571636143374,2015-03-09
0.9584827348808397,0.013303847408014751,0.013303847408014751,2015-03-10
0.1480985999264346,0.011509391284799523,-0.011509391284799523,2015-03-11
0.5681330228266781,0.017087203213360453,0.0,2015-03-12
0.34670002759241714,0.016097037319331344,0.016097037319331344,2015-03-13
0.20960751209251616,0.012758542960300316,0.012758542960300316,2015-03-16
