f1,f2,profit,date
0.7407387987181014,0.0065424308651959116,0.0065424308651959116,2015-01-05
0.5829499532688383,0.01745851800404091,0.0,2015-01-06
0.6344434391842705,0.018296095235334122,0.018296095235334122,2015-01-07
0.9481002393208627,0.03852674743214443,0.03852674743214443,2015-01-08
0.3915515761253696,0.010215417545413623,-0.010215417545413623,2015-01-09
0.07735801310378021,0.015589380356384065,-0.015589380356384065,2015-01-13
0.49636800563459693,0.013375044267253274,0.0,2015-01-14
0.6949962433218013,0.015521892214030763,0.015521892214030763,2015-01-15
0.21283027072051375,0.00468784634013446,-0.00468784634013446,2015-01-16
0.3273905044520714,0.023547551874691725,-0.023547551874691725,2015-01-19
0.0011599655286704813,0.002423515308601834,-0.002423515308601834,2015-01-20
0.8819498060839501,0.036352995575018816,0.036352995575018816,2015-01-21
0.25312307666733624,0.002862367828637927,-0.002862367828637927,2015-01-22
0.6281446819214913,0.006901549033742534,0.006901549033742534,2015-01-23
0.5277793847561435,0.0037624343957391782,0.0,2015-01-26
0.670785017596769,0.02254368706558153,0.02254368706558153,2015-01-27
0.4655628266265869,0.007657958818072938,0.0,2015-01-28
0.7702280383456496,0.009820914391208784,0.009820914391208784,2015-01-29
0.2878598470464133,0.010440903955817109,-0.010440903955817109,2015-01-30
0.7143508226631643,0.021294946059686737,0.021294946059686737,2015-02-02
0.21225074844913538,0.016347486346786913,-0.016347486346786913,2015-02-03
0.5617101728530516,0.02960637167588204,0.0,2015-02-04
0.9582758570204941,0.010675251803974,0.010675251803974,2015-02-05
0.778968864393892,0.022611236898882944,0.022611236898882944,2015-02-06
0.032275766658003135,0.02714266865449473,-0.02714266865449473,2015-02-09
0.2565561825195207,0.02398266014525069,-0.02398266014525069,2015-02-10
0.18576522358347747,0.008934208157255175,-0.008934208157255175,2015-02-12
0.442385436594781,0.014627916442815529,0.0,2015-02-13
0.5226036878010887,0.008050729844906063,0.0,2015-02-16
0.4314060885185733,0.007538947499780482,0.0,2015-02-17
0.9948913835217846,0.024967599090810658,0.024967599090810658,2015-02-18
0.15896544247543365,0.024053841054246412,-0.024053841054246412,2015-02-19
0.25641960158703714,0.009573983179296657,-0.009573983179296657,2015-02-20
0.7742127082760021,0.033219558475495875,0.033219558475495875,2015-02-23
0.4414513857272411,0.033420027307196225,0.0,2015-02-24
0.3260497079173913,0.0307060766569949,-0.0307060766569949,2015-02-25
0.30793388133125443,0.006383065311553014,-0.006383065311553014,2015-02-26
0.1312141145350968,0.027390369996039297,-0.027390369996039297,2015-02-27
0.15579923871080237,0.008510921351015681,-0.008510921351015681,2015-03-02
0.021365050521723328,0.01917332389214613,-0.01917332389214613,2015-03-03
0.03672780307380619,0.010370750932764265,-0.010370750932764265,2015-03-04
0.46991318266238435,0.023274061385063313,0.0,2015-03-05
0.7527311227441735,0.025520630705156484,0.025520630705156484,2015-03-06
0.9133980693860896,0.01186460142269437,0.01186460142269437,2015-03-09
0.2779371188640588,0.007082779262461818,-0.007082779262461818,2015-03-10
0.0004970477177372867,0.02321684495322998,-0.02321684495322998,2015-03-11
0.13713902532530198,0.010402288461366637,-0.010402288461366637,2015-03-12
0.9829215394994567,0.028729679076355864,0.028729679076355864,2015-03-13
0.1827012287594726,0.008926585503089635,-0.008926585503089635,2015-03-16
0.9928178611659864,0.014505812236294257,0.014505812236294257,2015-03-17
0.3457089611834141,0.002041200477848196,-0.002041200477848196,2015-03-18
0.7379219352576614,0.023255235049363197,0.023255235049363197,2015-03-19
0.7248017865096361,0.0160555411905087,0.0160555411905087,2015-03-20
0.16089825526931734,0.0011142950627795103,-0.0011142950627795103,2015-03-23
0.4968548946206166,0.029801621310199096,0.0,2015-03-24
0.2506153313548797,0.014595474307628455,-0.014595474307628455,2015-03-25
0.6291791200984617,0.019778725123543037,0.019778725123543037,2015-03-26
0.7016147359579717,0.009050940854719981,0.009050940854719981,2015-03-27
0.6459736060602899,0.0028571415038183335,0.0028571415038183335,2015-03-30
0.5628613814991706,0.030287812355942422,0.0,2015-03-31
0.7214652955523472,0.03647036789959448,0.03647036789959448,2015-04-01
0.798404769426932,0.004104755766689782,0.004104755766689782,2015-04-02
0.82294735608548,0.010614030225902363,0.010614030225902363,2015-04-03
0.8119916231279074,0.0041345788619205764,0.0041345788619205764,2015-04-06
0.2960112011613727,0.029896011619519033,-0.029896011619519033,2015-04-07
0.36607834191715927,0.0077748733955419706,-0.0077748733955419706,2015-04-08
0.7698112464642711,0.007131332909019132,0.007131332909019132,2015-04-09
0.6374498866101868,0.025433041505101815,0.025433041505101815,2015-04-10
0.5899895611025807,0.012222905651711493,0.0,2015-04-13
0.6145339110247251,0.03562554822671538,0.03562554822671538,2015-04-14
0.396242621927682,0.00957883804729353,-0.00957883804729353,2015-04-15
0.3858725327987367,0.010921495843197565,-0.010921495843197565,2015-04-16
0.7020403769720183,0.009130858652205347,0.009130858652205347,2015-04-17
0.33457994678569614,0.024214684551159896,-0.024214684551159896,2015-04-20
0.35661966740291784,0.04221415864594092,-0.04221415864594092,2015-04-21
0.5812389029724667,0.010361047652150747,0.0,2015-04-22
0.8284020495884404,0.000660804087147404,0.000660804087147404,2015-04-23
0.9590876543105092,0.010617003407880994,0.010617003407880994,2015-04-24
0.026418547009575133,0.024264257452376613,-0.024264257452376613,2015-04-27
0.6803195356648022,0.008010626110669768,0.008010626110669768,2015-04-28
0.7042344539555331,0.02357575286021337,0.02357575286021337,2015-04-30
0.06853037843196774,0.010928813239837246,-0.010928813239837246,2015-05-01
0.7528846099979647,0.022008573096439145,0.022008573096439145,2015-05-07
0.18605765144647723,0.013614216964720304,-0.013614216964720304,2015-05-08
0.7934977081860717,0.03530061213240697,0.03530061213240697,2015-05-11
0.3591083907965993,0.018402341667811926,-0.018402341667811926,2015-05-12
0.7621398771168201,0.0015312227892001944,0.0015312227892001944,2015-05-13
0.33410417476617993,0.012287403843786468,-0.012287403843786468,2015-05-14
0.21530623292037943,0.015641110381730366,-0.015641110381730366,2015-05-15
0.9141425249160684,0.013271442892045324,0.013271442892045324,2015-05-18
0.3768436282124389,0.025910350063274894,-0.025910350063274894,2015-05-19
0.08288280641393364,0.008989818116966137,-0.008989818116966137,2015-05-20
0.7234106955688895,0.0028059124246244127,0.0028059124246244127,2015-05-21
0.9339987432481968,0.007173028318972167,0.007173028318972167,2015-05-22
0.7175893209152513,0.008209046473817497,0.008209046473817497,2015-05-25
0.40780563400287917,0.025367946333796132,0.0,2015-05-26
0.2533184332664956,0.024910981106016965,-0.024910981106016965,2015-05-27
0.3061815090974094,0.01708085334313882,-0.01708085334313882,2015-05-28
0.08938423269255025,0.01561307164576774,-0.01561307164576774,2015-05-29
0.42837229229884966,0.016251010774888688,0.0,2015-06-01
0.8001986532041008,0.014439184531743397,0.014439184531743397,2015-06-02
0.3902926769630579,0.0187090424608161,-0.0187090424608161,2015-06-03
0.77093738043485,0.026972464553135133,0.026972464553135133,2015-06-04
0.3533290238850516,0.01263404894255151,-0.01263404894255151,2015-06-05
0.9414140175870376,0.015757598685710417,0.015757598685710417,2015-06-08
0.6745799336278567,0.012482078721849133,0.012482078721849133,2015-06-09
0.22550224617131076,0.001033674276599148,-0.001033674276599148,2015-06-10
0.14059792915325375,0.03555099160953559,-0.03555099160953559,2015-06-11
