f1,f2,profit,date
0.8676370770934227,0.0024750691190363184,0.0024750691190363184,2015-01-05
0.7598503506707128,0.007469425358967284,0.007469425358967284,2015-01-06
0.3676952323790347,0.01123992012533196,-0.01123992012533196,2015-01-07
0.3714805674435434,0.010947182305134804,-0.010947182305134804,2015-01-08
0.35399664659685615,0.026084423379423707,-0.026084423379423707,2015-01-09
0.7699527434551975,0.027578190774593274,0.027578190774593274,2015-01-13
0.09758620590077594,0.017715524083955377,-0.017715524083955377,2015-01-14
0.7183897704135505,0.00702874329875754,0.00702874329875754,2015-01-15
0.5558570655000411,0.02987526889350373,0.0,2015-01-16
0.05062337122341809,0.027338435038351865,-0.027338435038351865,2015-01-19
0.9666862974533269,0.017667543177610937,0.017667543177610937,2015-01-20
0.7891967854113844,0.0012235796472320423,0.0012235796472320423,2015-01-21
0.08680624593042019,0.018502636659657224,-0.018502636659657224,2015-01-22
0.6758858889782764,0.018208935715441077,0.018208935715441077,2015-01-23
0.2567277940995152,0.0266934237243219,-0.0266934237243219,2015-01-26
0.8141724378352988,0.01797533809314916,0.01797533809314916,2015-01-27
0.7820122107177105,0.003211636725372754,0.003211636725372754,2015-01-28
0.4835426686157659,0.004839896796422556,0.0,2015-01-29
0.7096064230932514,0.023005165254292324,0.023005165254292324,2015-01-30
0.6101841118803287,0.008521390519970615,0.008521390519970615,2015-02-02
0.9879948845219525,0.015615926032099109,0.015615926032099109,2015-02-03
0.2515330682522935,0.011096949437452592,-0.011096949437452592,2015-02-04
0.552539128125694,0.026798318248412317,0.0,2015-02-05
0.06844673454299943,0.002686781643991706,-0.002686781643991706,2015-02-06
0.5714060474105769,0.026856778523384656,0.0,2015-02-09
0.05062619243694488,0.020340258455475713,-0.020340258455475713,2015-02-10
0.45624454688266014,0.023448449051972034,0.0,2015-02-12
0.2850248289024434,0.00042351134205267867,-0.00042351134205267867,2015-02-13
0.20661776201793247,0.01998471186360767,-0.01998471186360767,2015-02-16
0.9390219404095966,0.0014101851802710683,0.0014101851802710683,2015-02-17
0.6285779466274691,0.001974305370047429,0.001974305370047429,2015-02-18
0.11947864972909072,0.0029998927722489884,-0.0029998927722489884,2015-02-19
0.21341552722231494,0.008467199977249356,-0.008467199977249356,2015-02-20
0.0007442812190350256,0.040759306198153905,-0.040759306198153905,2015-02-23
0.4055058336349511,0.0021778172728326817,0.0,2015-02-24
0.6639283345514162,0.001712773461809655,0.001712773461809655,2015-02-25
0.8160908078661933,0.02648615068894066,0.02648615068894066,2015-02-26
0.21814199716821903,0.008213732917070745,-0.008213732917070745,2015-02-27
0.051254172083247895,0.010506882484100049,-0.010506882484100049,2015-03-02
0.5979017719072202,0.02198676538320637,0.0,2015-03-03
0.25387540493439864,0.000418082876687719,-0.000418082876687719,2015-03-04
0.7913920663301943,0.012922959363899953,0.012922959363899953,2015-03-05
0.38570893445785703,0.016116099165208987,-0.016116099165208987,2015-03-06
0.5728508671493984,0.01837875929974881,0.0,2015-03-09
0.39196853893936345,0.01633603322707992,-0.01633603322707992,2015-03-10
0.48474011082690416,0.028766993688268183,0.0,2015-03-11
0.5598850110400667,0.002080525564082503,0.0,2015-03-12
0.39358726434522695,0.009687398451685718,-0.009687398451685718,2015-03-13
0.18255660096076332,0.014053803114093086,-0.014053803114093086,2015-03-16
0.423648510213256,0.0066977564047138215,0.0,2015-03-17
0.7389085789228492,0.009447234385383682,0.009447234385383682,2015-03-18
0.4608143442557172,0.010776938518451218,0.0,2015-03-19
0.8686730382147119,0.023346962038982677,0.023346962038982677,2015-03-20
0.35409665170068616,0.0041002222894478265,-0.0041002222894478265,2015-03-23
0.2253586076584836,0.015309799086901802,-0.015309799086901802,2015-03-24
