f1,f2,profit,date
0.499509810558069,0.021079652889215653,0.0,2015-01-05
0.9628187793230087,0.027256601895080078,0.027256601895080078,2015-01-06
0.10112456178090978,0.030101920502512754,-0.030101920502512754,2015-01-07
0.8024617581102197,0.0070491513276473,0.0070491513276473,2015-01-08
0.7735685942270811,0.0058181407356331614,0.0058181407356331614,2015-01-09
0.35164643068460755,0.021930417470722354,-0.021930417470722354,2015-01-13
0.4251594458411432,0.0008039257499117662,0.0,2015-01-14
0.4152942181433569,0.011280353054383964,0.0,2015-01-15
0.40613930720574953,0.019499149299224725,0.0,2015-01-16
0.08455322737719606,0.020313703470621232,-0.020313703470621232,2015-01-19
0.3093371843652798,0.010232852227411741,-0.010232852227411741,2015-01-20
0.7521273549572931,0.03229588901648788,0.03229588901648788,2015-01-21
0.5007834059235091,0.005423423890903377,0.0,2015-01-22
0.865088218808507,0.0031711067791708285,0.0031711067791708285,2015-01-23
0.3414675362180223,0.020764235899616464,-0.020764235899616464,2015-01-26
0.0316037472449332,0.017041545354085648,-0.017041545354085648,2015-01-27
0.8058110062530722,0.013340279959114036,0.013340279959114036,2015-01-28
0.6494006850350011,0.037410019659345005,0.037410019659345005,2015-01-29
0.5548306271978574,0.0009899596403792103,0.0,2015-01-30
0.8014901386535891,0.029136066239195946,0.029136066239195946,2015-02-02
0.6211799212891164,0.02054212694279114,0.02054212694279114,2015-02-03
0.895337326815727,0.008881691740303574,0.008881691740303574,2015-02-04
0.3100500287186577,0.002791684870081514,-0.002791684870081514,2015-02-05
0.8105909051956451,0.025464684773956237,0.025464684773956237,2015-02-06
0.6679505486485758,0.03313733020150572,0.03313733020150572,2015-02-09
0.35825878107040043,0.01996540027283481,-0.01996540027283481,2015-02-10
0.31617311286305694,0.021777476206510278,-0.021777476206510278,2015-02-12
0.5159730471220072,0.007081031229426628,0.0,2015-02-13
0.9878767745170665,0.012984898131238902,0.012984898131238902,2015-02-16
0.6625471124426269,0.03329570322159961,0.03329570322159961,2015-02-17
