f1,f2,profit,date
0.8473201390629017,0.003048004156106048,0.003048004156106048,2015-01-05
0.008428823670233454,0.028042736737353597,-0.028042736737353597,2015-01-06
0.4384904896440365,0.011568556047703103,0.0,2015-01-07
0.5495952910377585,0.009911926418434448,0.0,2015-01-08
0.3969786248407431,0.00494809745550009,-0.00494809745550009,2015-01-09
0.2479793262436234,0.022018094474024637,-0.022018094474024637,2015-01-13
0.6855345281975004,0.009790481944301144,0.009790481944301144,2015-01-14
0.3658880603690764,0.00028187516155832966,-0.00028187516155832966,2015-01-15
0.8121131114403312,0.013785438542252127,0.013785438542252127,2015-01-16
0.26441255909660444,0.01228296376602077,-0.01228296376602077,2015-01-19
0.44582246559747873,0.017187893281355775,0.0,2015-01-20
0.5492644383633495,0.021750006600067675,0.0,2015-01-21
0.8123594387001354,0.022445090545730004,0.022445090545730004,2015-01-22
0.6601213639717245,0.0030434984783213764,-0.0030434984783213764,2015-01-23
0.06874785330278321,0.028199950680091727,-0.028199950680091727,2015-01-26
0.5580885089659462,0.007777901066340101,0.0,2015-01-27
0.4386454677990457,0.008197193530534684,0.0,2015-01-28
0.43053439350249567,0.032443825707618314,0.0,2015-01-29
0.6797065364353843,0.009812706191052704,0.009812706191052704,2015-01-30
0.25124689717530924,0.008133451109499291,-0.008133451109499291,2015-02-02
0.1216399739498959,0.021112372521594407,-0.021112372521594407,2015-02-03
0.8639936381626796,0.014769159740304828,0.014769159740304828,2015-02-04
0.09718298790470759,0.027280400563830246,-0.027280400563830246,2015-02-05
0.23929759735823097,0.055808349066407956,-0.055808349066407956,2015-02-06
0.5016851530113068,0.005082538149070349,0.0,2015-02-09
0.7264178175752732,0.012155076465016363,0.012155076465016363,2015-02-10
0.7884778588220552,0.017517024592989892,0.017517024592989892,2015-02-12
0.732002850476045,0.02523700641063718,0.02523700641063718,2015-02-13
0.07520465062209236,0.04201802474453898,-0.04201802474453898,2015-02-16
0.7382764530016033,0.0012755568287432394,0.0012755568287432394,2015-02-17
0.4865297692580177,0.034092383437855166,0.0,2015-02-18
0.47402023645215186,0.017021918910312284,0.0,2015-02-19
0.387465246023054,0.009109848803689135,-0.009109848803689135,2015-02-20
0.27394436434383607,0.014106553617190288,0.014106553617190288,2015-02-23
0.05541967902559275,0.0014823201027170812,-0.0014823201027170812,2015-02-24
0.15007916130531296,0.006683785054722102,-0.006683785054722102,2015-02-25
0.7012794685774654,0.004126833121158628,0.004126833121158628,2015-02-26
0.10819567406651198,0.0008527546116315378,-0.0008527546116315378,2015-02-27
0.43086528546007696,0.04692763214725929,0.0,2015-03-02
0.315373321513011,0.01790363740348156,-0.01790363740348156,2015-03-03
0.03325477658724063,0.03420264885851263,-0.03420264885851263,2015-03-04
0.9686601273298382,0.020807316165699384,0.020807316165699384,2015-03-05
0.07561788849365025,0.04383197526626151,-0.04383197526626151,2015-03-06
0.627350194276114,0.00433964658622174,0.00433964658622174,2015-03-09
0.9627610908822246,0.011670544482791347,0.011670544482791347,2015-03-10
0.6961720338512517,0.00286207496611765,0.00286207496611765,2015-03-11
0.7926248325202158,0.0073501150544437125,0.0073501150544437125,2015-03-12
0.6225057629683617,0.014258686141438305,0.014258686141438305,2015-03-13
0.4520953884447243,0.03553823845009177,0.0,2015-03-16
0.18006296805487654,0.00788165472850382,-0.00788165472850382,2015-03-17
0.8176446012123414,0.016516391766489245,0.016516391766489245,2015-03-18
0.40682856379214005,0.007649328431467192,0.0,2015-03-19
0.45041063278007776,0.0067921899895663496,0.0,2015-03-20
0.89728944882102,0.001478419372150638,0.001478419372150638,2015-03-23
0.860498717866865,0.016942009308554558,0.016942009308554558,2015-03-24
0.6111965004847301,0.025893835165850105,0.025893835165850105,2015-03-25
0.2772816150154338,0.02318247042596177,-0.02318247042596177,2015-03-26
0.08789102867098608,0.02332928997110819,-0.02332928997110819,2015-03-27
0.6959965918261626,0.012039943572113196,-0.012039943572113196,2015-03-30
0.1736551470008144,0.0173632676953028,-0.0173632676953028,2015-03-31
0.5582435786643082,0.001883935113249572,0.0,2015-04-01
0.6002330422189964,0.01731615456231933,0.01731615456231933,2015-04-02
0.6745376224702281,0.004011122673130973,0.004011122673130973,2015-04-03
0.9760577299671108,0.008116705873720723,0.008116705873720723,2015-04-06
