f1,f2,profit,date
0.27101831881114535,0.026753681427344033,-0.026753681427344033,2015-01-05
0.37172645380613756,0.007962224879525115,-0.007962224879525115,2015-01-06
0.09574617034486443,0.019240873697374084,-0.019240873697374084,2015-01-07
0.2738253026363807,0.006264329330627685,-0.006264329330627685,2015-01-08
0.25263005501799973,0.043362192033138396,-0.043362192033138396,2015-01-09
0.40087429137814345,0.01730736861536069,0.0,2015-01-13
0.34037218781101497,0.0018384860003922458,-0.0018384860003922458,2015-01-14
0.15998082421781346,0.006312620274490002,-0.006312620274490002,2015-01-15
0.711460319819507,0.011113148654137052,0.011113148654137052,2015-01-16
0.13133470175942097,0.0034739768810399967,-0.0034739768810399967,2015-01-19
0.8571719268638429,0.011295745756808504,0.011295745756808504,2015-01-20
0.9564644154699471,0.007282722132388931,0.007282722132388931,2015-01-21
0.009211503816791589,0.006813876453375836,-0.006813876453375836,2015-01-22
0.5740019113104422,0.009871552231179902,0.0,2015-01-23
0.12840106795428607,0.022072296774964965,-0.022072296774964965,2015-01-26
0.5633927993808645,0.002025740854938025,0.0,2015-01-27
0.39442161021334865,0.010141240842044822,-0.010141240842044822,2015-01-28
0.043138230875489736,0.003165508828751323,-0.003165508828751323,2015-01-29
0.47867735810732104,0.01098070340420329,0.0,2015-01-30
0.6369300394207953,0.016382604297074516,0.016382604297074516,2015-02-02
0.6544844994275621,0.00700194522582705,0.00700194522582705,2015-02-03
0.38707745986652864,0.007172251512115691,-0.007172251512115691,2015-02-04
0.6015631728978819,0.004327333882961223,0.004327333882961223,2015-02-05
0.7024268787714246,0.010185974927692198,0.010185974927692198,2015-02-06
0.6604848630180299,0.016993142734089656,0.016993142734089656,2015-02-09
0.3758499249925694,0.012104699478672622,-0.012104699478672622,2015-02-10
0.473044905182042,0.0114209394490766,0.0,2015-02-12
0.1615484423685699,0.02258682218365481,-0.02258682218365481,2015-02-13
0.6028009839701971,0.006457371249491579,0.006457371249491579,2015-02-16
0.3317482299037944,0.015452758605634305,-0.015452758605634305,2015-02-17
