f1,f2,profit,date
0.9146961196507782,0.0051790097646965015,0.0051790097646965015,2015-01-05
0.784770208215764,0.01724863147136253,0.01724863147136253,2015-01-06
0.2030191159447443,0.010548668984395531,-0.010548668984395531,2015-01-07
0.09501071117040794,0.017337453601239883,-0.017337453601239883,2015-01-08
0.704709521881525,0.004485998446216145,-0.004485998446216145,2015-01-09
0.27460461442053774,0.01686962537486645,-0.01686962537486645,2015-01-13
0.24234877186349335,0.02272175927944244,-0.02272175927944244,2015-01-14
0.7567828144871662,0.013552978648231271,-0.013552978648231271,2015-01-15
0.9695182751939575,0.005872709035716657,0.005872709035716657,2015-01-16
0.5266756461705638,0.013594529535833311,0.0,2015-01-19
0.48648942395215156,0.0018229379895925541,0.0,2015-01-20
0.013529842262664182,0.008622058599347553,-0.008622058599347553,2015-01-21
0.7931147760325025,0.032168318208236936,0.032168318208236936,2015-01-22
0.9286196047235079,0.01832118164516466,0.01832118164516466,2015-01-23
0.396495460555651,0.034861334930527156,0.034861334930527156,2015-01-26
0.23670205320834048,0.01804954917369504,-0.01804954917369504,2015-01-27
0.9554519880718582,0.01861970334012043,0.01861970334012043,2015-01-28
0.0009093581492837233,0.012418732972279151,-0.012418732972279151,2015-01-29
0.599318559074552,0.0026899539339246084,0.0,2015-01-30
0.1921959888092989,0.004034099800264893,-0.004034099800264893,2015-02-02
0.6750083930057208,0.0069991482056449205,0.0069991482056449205,2015-02-03
0.238884092711523,0.024175326859245786,-0.024175326859245786,2015-02-04
0.41417277776470074,0.026983727396467896,0.0,2015-02-05
0.1752288499738296,0.005136358152351405,-0.005136358152351405,2015-02-06
0.32176474301885005,0.018962862941211422,-0.018962862941211422,2015-02-09
0.47352044987560904,0.013885186324031986,0.0,2015-02-10
0.4938410467580956,0.014951149386961685,0.0,2015-02-12
0.04883431659574844,0.0023240594569961213,-0.0023240594569961213,2015-02-13
0.05740275323210331,0.035280543229561444,-0.035280543229561444,2015-02-16
0.11796424087384849,0.010381594548129043,-0.010381594548129043,2015-02-17
0.9505306825717106,0.01401947146611274,0.01401947146611274,2015-02-18
0.7302536386268548,0.034247546612124556,0.034247546612124556,2015-02-19
0.20984326753550075,0.019420743500449703,0.019420743500449703,2015-02-20
0.2422809424132104,0.010779553893071265,0.010779553893071265,2015-02-23
0.9242360012489353,0.004855846964266659,0.004855846964266659,2015-02-24
0.616171202703207,0.026451698041608837,0.026451698041608837,2015-02-25
0.5327530200916255,0.03247343930565941,0.0,2015-02-26
0.49593445900594635,0.0189930685211795,0.0,2015-02-27
0.6194589851533088,0.010157530161101939,0.010157530161101939,2015-03-02
0.8987681283269352,0.013481248612906747,0.013481248612906747,2015-03-03
0.7042824472433152,0.00723339553743604,0.00723339553743604,2015-03-04
0.36545474636388897,0.04244076873226999,-0.04244076873226999,2015-03-05
0.4086034159225618,0.004593978358512026,0.0,2015-03-06
0.992014644479359,0.0021219283036512985,0.0021219283036512985,2015-03-09
0.8703370051116955,0.011932408190350342,0.011932408190350342,2015-03-10
0.4238336023524114,0.015701369053449935,0.0,2015-03-11
0.0990043257794756,0.007447737638409153,-0.007447737638409153,2015-03-12
0.917763536462695,0.021333921664564343,0.021333921664564343,2015-03-13
0.39272778873777514,0.011830921598868976,-0.011830921598868976,2015-03-16
0.20189993714077803,0.02164308742957663,0.02164308742957663,2015-03-17
0.2650709854408949,0.015243764959728236,-0.015243764959728236,2015-03-18
0.39138307854031074,0.01700808629313146,-0.01700808629313146,2015-03-19
0.49345461199591645,0.007508857159561674,0.0,2015-03-20
0.8452994228504714,0.030143088191728205,0.030143088191728205,2015-03-23
0.8627974871664547,0.0037274915258763007,0.0037274915258763007,2015-03-24
0.3855086709603238,0.004339645319756369,-0.004339645319756369,2015-03-25
0.25452916184109853,0.008198667077324478,-0.008198667077324478,2015-03-26
0.1981984525495577,0.006114282205137319,-0.006114282205137319,2015-03-27
0.8045969281253876,0.02130657186197152,0.02130657186197152,2015-03-30
0.29496350138093996,0.008604809774471485,-0.008604809774471485,2015-03-31
0.7257292519118679,0.009826932306659326,-0.009826932306659326,2015-04-01
0.6662559559208683,0.004289102815714049,0.004289102815714049,2015-04-02
0.9716663479433896,0.004033813204094273,0.004033813204094273,2015-04-03
0.8566305015138653,0.006127502064973701,0.006127502064973701,2015-04-06
0.5022678326194986,0.010007591176340888,0.0,2015-04-07
0.5275816682138965,0.010056791920862394,0.0,2015-04-08
0.3003039019422371,0.001075384971467523,0.001075384971467523,2015-04-09
0.08744108922072158,0.02016742342150855,-0.02016742342150855,2015-04-10
0.44359947673071654,0.006231332433757771,0.0,2015-04-13
0.3575770158993149,0.04435884215310905,-0.04435884215310905,2015-04-14
0.5134537627059619,0.01500684253860109,0.0,2015-04-15
0.19041619741090499,0.007612974592326674,-0.007612974592326674,2015-04-16
0.693439143786085,0.031355604627890436,0.031355604627890436,2015-04-17
0.7233865204337776,0.004460185702249189,0.004460185702249189,2015-04-20
0.08861959853851942,0.022194464248041446,-0.022194464248041446,2015-04-21
0.5767380043607582,0.0012474771998264805,0.0,2015-04-22
0.3067804787866185,0.0033104115678920603,-0.0033104115678920603,2015-04-23
0.5502828373123082,0.0068383826056412945,0.0,2015-04-24
0.7234830360227441,0.0015427049866451928,0.0015427049866451928,2015-04-27
0.07584390561050736,0.0024047335929136483,-0.0024047335929136483,2015-04-28
0.4140746779771117,0.011106911007025039,0.0,2015-04-30
0.09009109987076047,0.007551786773749979,-0.007551786773749979,2015-05-01
0.9980941326231166,0.021390569125095304,0.021390569125095304,2015-05-07
0.6546067884729051,0.011175759644743597,0.011175759644743597,2015-05-08
0.35560332104673387,0.021630488840630537,-0.021630488840630537,2015-05-11
0.615602634100359,0.012996498462711868,0.012996498462711868,2015-05-12
0.20383432148699698,0.0034842269583483707,-0.0034842269583483707,2015-05-13
0.7659181441749795,0.017937654144541734,0.017937654144541734,2015-05-14
0.5156877020206632,0.005116196003090353,0.0,2015-05-15
0.7710921966990675,0.0012164579172432477,0.0012164579172432477,2015-05-18
0.8337109844737692,0.012047661064721564,0.012047661064721564,2015-05-19
0.3312008400110016,0.003212234605105508,-0.003212234605105508,2015-05-20
0.20061631816122116,0.003679285355203719,-0.003679285355203719,2015-05-21
0.7493051447299183,0.025215045182250897,0.025215045182250897,2015-05-22
0.7514671668638097,0.008371267756152002,0.008371267756152002,2015-05-25
0.3321476391692354,0.010164627217664179,0.010164627217664179,2015-05-26
0.9302378637147595,0.01652738254024899,0.01652738254024899,2015-05-27
0.09700942645608635,0.005671797726491668,-0.005671797726491668,2015-05-28
0.9886616587628404,0.021595567357626303,0.021595567357626303,2015-05-29
0.8087400678700157,0.0004918427577265446,0.0004918427577265446,2015-06-01
0.890546508036854,0.01816563014638651,0.01816563014638651,2015-06-02
0.7015402712147165,0.02006265578883397,0.02006265578883397,2015-06-03
0.9344949166470943,0.006833126752806514,0.006833126752806514,2015-06-04
0.7277995971146145,0.008880484245203357,-0.008880484245203357,2015-06-05
0.19466575232669592,0.022157849196191848,-0.022157849196191848,2015-06-08
0.8285454985536673,0.010093930090355693,0.010093930090355693,2015-06-09
0.8885466666287404,0.0011203036265512935,0.0011203036265512935,2015-06-10
0.30976174128376155,0.014699196990249564,-0.014699196990249564,2015-06-11
0.8020167076460759,0.005583767187840071,0.005583767187840071,2015-06-12
0.8125543381195034,0.0032819878548545627,0.0032819878548545627,2015-06-15
0.7355056666810258,0.00042455868152818215,0.00042455868152818215,2015-06-16
0.05520772840246102,0.006664038946933488,-0.006664038946933488,2015-06-17
0.48538899211859077,0.0005537172932674893,0.0,2015-06-18
0.4178448451831993,0.0340228215494079,0.0,2015-06-19
0.2994238675738554,0.013743774187790912,-0.013743774187790912,2015-06-22
0.5553254657965851,0.003572672321227271,0.0,2015-06-23
0.7334208133557507,0.018896604886443878,0.018896604886443878,2015-06-24
0.1743272646838745,0.0037234512256856594,-0.0037234512256856594,2015-06-25
0.36895331074933724,0.015617058377963854,0.015617058377963854,2015-06-26
0.6977108142513476,0.005931008583480296,0.005931008583480296,2015-06-29
0.7414199009353137,0.0098811151227651,0.0098811151227651,2015-06-30
0.2514745076095821,0.0012725789608040846,-0.0012725789608040846,2015-07-01
0.700634405168088,0.03572141514216736,0.03572141514216736,2015-07-02
