f1,f2,profit,date
0.36157047561003464,0.002343232351378197,-0.002343232351378197,2015-01-05
0.5703303869043092,0.009501425948449297,0.0,2015-01-06
0.5172477332214568,0.01169962177060866,0.0,2015-01-07
0.5930074979421114,0.00017929052001104326,0.0,2015-01-08
0.04275385945480792,0.010607954764035844,-0.010607954764035844,2015-01-09
0.8217289812450755,0.017900361278246728,0.017900361278246728,2015-01-13
0.16730845696433172,0.03582118751905209,-0.03582118751905209,2015-01-14
0.6855545906094875,0.005701396326901611,0.005701396326901611,2015-01-15
0.1487643191273582,0.004182977504161254,-0.004182977504161254,2015-01-16
0.2878908551713566,0.0041377843155544014,-0.0041377843155544014,2015-01-19
0.6267384967544412,0.004512157193527484,0.004512157193527484,2015-01-20
0.7394488622778391,0.01584936257853015,0.01584936257853015,2015-01-21
0.05611382348745764,0.01721895114577071,-0.01721895114577071,2015-01-22
0.44884617672802785,0.024473299834780783,0.0,2015-01-23
0.1640138671240583,0.0005857291738168954,-0.0005857291738168954,2015-01-26
0.7078474888771645,0.018173683816875744,0.018173683816875744,2015-01-27
0.512326075447624,0.011509549654052464,0.0,2015-01-28
0.7520630708645459,0.02294640437090432,0.02294640437090432,2015-01-29
0.8363414141787057,0.006182652207557421,0.006182652207557421,2015-01-30
0.1058346587916914,0.014292131537050537,-0.014292131537050537,2015-02-02
0.23349836106821542,0.016875557224924943,0.016875557224924943,2015-02-03
0.7290199889612872,0.009172811446940094,0.009172811446940094,2015-02-04
0.003985539621671141,0.01295554460543385,-0.01295554460543385,2015-02-05
0.8596683157278125,0.004944026090754669,0.004944026090754669,2015-02-06
0.5277494744596471,0.0213300387902296,0.0,2015-02-09
0.8701763556406498,0.02956952728781566,0.02956952728781566,2015-02-10
0.8304317866880825,0.027576177196052192,0.027576177196052192,2015-02-12
0.8120802382897087,0.007597604994530793,0.007597604994530793,2015-02-13
0.6108198310868447,0.013364487624966396,0.013364487624966396,2015-02-16
0.5725627988317687,0.017346507989196496,0.0,2015-02-17
0.416697306367794,0.024552341005842908,0.0,2015-02-18
0.04576619155067352,0.0028584985835027822,-0.0028584985835027822,2015-02-19
0.661697303335096,0.008631527065465962,0.008631527065465962,2015-02-20
0.7646909009516447,0.019772836983231942,0.019772836983231942,2015-02-23
0.2787585133236342,0.014133327203090275,-0.014133327203090275,2015-02-24
0.9786520288467087,0.016523542991169482,0.016523542991169482,2015-02-25
0.2197820702676606,0.008897664981523376,-0.008897664981523376,2015-02-26
0.8324144411694826,0.011245320257201884,0.011245320257201884,2015-02-27
0.6680825261429937,0.0031479956092676778,0.0031479956092676778,2015-03-02
0.023960318400557346,0.0035278170355234496,-0.0035278170355234496,2015-03-03
0.20830061822865498,0.012594148971036917,-0.012594148971036917,2015-03-04
0.888842864095448,0.02726560152406005,0.02726560152406005,2015-03-05
0.49019071301837713,0.0314768616431003,0.0,2015-03-06
0.02888005932896498,0.02712362900543252,-0.02712362900543252,2015-03-09
0.971178906222479,0.013004481719664547,0.013004481719664547,2015-03-10
0.31152453464625063,0.02337026330447582,-0.02337026330447582,2015-03-11
0.020765351283559608,0.010625597818504213,-0.010625597818504213,2015-03-12
