f1,f2,profit,date
0.975749029300613,0.005361879939536527,0.005361879939536527,2015-01-05
0.024635566857444502,0.030576811614521828,-0.030576811614521828,2015-01-06
0.5885866403218001,0.008068931262725752,0.0,2015-01-07
0.8038228363480608,0.00767531385747552,0.00767531385747552,2015-01-08
0.4299909354738384,0.005980534190029506,0.0,2015-01-09
0.29308100463102293,0.0017862459856418495,-0.0017862459856418495,2015-01-13
0.33861085268375946,0.016288001711004325,-0.016288001711004325,2015-01-14
0.4259990046349085,0.01850155298379646,0.0,2015-01-15
0.8826516773268192,0.0174661868676044,0.0174661868676044,2015-01-16
0.5136757401661319,0.011748494401329428,0.0,2015-01-19
0.5397700893066101,0.011108740633550948,0.0,2015-01-20
0.6717044817624006,0.00811682802223591,0.00811682802223591,2015-01-21
0.9318479730932258,0.03844449987838506,0.03844449987838506,2015-01-22
0.4417310718340518,0.00040375756916122323,0.0,2015-01-23
0.8152677555042916,0.0056167402030429725,0.0056167402030429725,2015-01-26
0.4004341749161573,0.003252671636304919,0.0,2015-01-27
0.9905035919598042,0.014565812868256627,0.014565812868256627,2015-01-28
0.146208157622302,0.0032676196257134084,-0.0032676196257134084,2015-01-29
0.5325664679644776,0.011998237033476557,0.0,2015-01-30
0.023490126033849035,0.0037265752336284146,-0.0037265752336284146,2015-02-02
0.8471364578755983,0.013628248389620021,0.013628248389620021,2015-02-03
0.9518117198802863,0.004593881790835858,0.004593881790835858,2015-02-04
0.7481320250800493,0.021404717862976264,0.021404717862976264,2015-02-05
0.6871806259946517,0.015330547624381536,0.015330547624381536,2015-02-06
0.755206554989551,0.02765680363981103,0.02765680363981103,2015-02-09
0.546174572401545,0.008027983146962084,0.0,2015-02-10
0.009902291318217515,0.030033986474776404,-0.030033986474776404,2015-02-12
0.3974977067984915,0.00448789568687402,-0.00448789568687402,2015-02-13
0.7584296194635183,0.03079125278378254,0.03079125278378254,2015-02-16
0.5716797301024161,0.005641700066804536,0.0,2015-02-17
