f1,f2,profit,date
0.4711930659127991,0.0044529368954637225,0.0,2015-01-05
0.2211729807090429,0.00046411405240407447,-0.00046411405240407447,2015-01-06
0.08364006153891568,0.0204316862852886,-0.0204316862852886,2015-01-07
0.6380816035691469,0.027841878454697353,0.027841878454697353,2015-01-08
0.23435489508517415,0.0012228388508771172,-0.0012228388508771172,2015-01-09
0.24820539442280998,0.005333264648605572,-0.005333264648605572,2015-01-13
0.6554303066929698,0.0012817984760465733,0.0012817984760465733,2015-01-14
0.9988694610683752,0.004869077818628955,0.004869077818628955,2015-01-15
0.5558549082147186,0.04322862225542877,0.0,2015-01-16
0.8234339168611177,0.0014029439469725562,0.0014029439469725562,2015-01-19
0.08704059909798156,0.022589666487849533,-0.022589666487849533,2015-01-20
0.7409341638598836,0.028877880868861474,0.028877880868861474,2015-01-21
0.6672307936014976,0.011623468027851256,0.011623468027851256,2015-01-22
0.1319117811010173,0.015991365588288748,-0.015991365588288748,2015-01-23
0.5839194334867597,0.016370319626594746,0.0,2015-01-26
0.4905269907349049,0.018147295676211202,0.0,2015-01-27
0.22011029752695965,0.020831151992202455,-0.020831151992202455,2015-01-28
0.23669821765578392,0.006095436807512923,-0.006095436807512923,2015-01-29
0.932965867449143,0.020088843869278273,0.020088843869278273,2015-01-30
0.9460045533132256,0.025494270558707687,0.025494270558707687,2015-02-02
0.2716641965006117,0.0028854231436615885,-0.0028854231436615885,2015-02-03
0.6611566811539032,0.012670238921311094,0.012670238921311094,2015-02-04
0.5651691455035015,0.00013733016635821072,0.0,2015-02-05
0.01048350584500446,0.00802496806250515,-0.00802496806250515,2015-02-06
0.9295589630569121,0.022546204651397374,0.022546204651397374,2015-02-09
0.2001615768479914,0.03336846477627318,-0.03336846477627318,2015-02-10
0.24010177367424645,0.016923090625241742,-0.016923090625241742,2015-02-12
0.33078530619436797,0.029693317133399292,-0.029693317133399292,2015-02-13
0.6151138361912113,0.0054116434845110865,0.0054116434845110865,2015-02-16
0.009795741974159111,0.02034277918391688,-0.02034277918391688,2015-02-17
0.7544040814677605,0.012063842350632799,0.012063842350632799,2015-02-18
0.9903395770098758,0.021867841151844602,0.021867841151844602,2015-02-19
0.3821022421689595,0.004721079832787661,-0.004721079832787661,2015-02-20
0.12034563254629471,0.011209100998584326,-0.011209100998584326,2015-02-23
0.5231880126594413,0.023550539626729407,0.0,2015-02-24
0.6472444158915046,0.013176214901663865,0.013176214901663865,2015-02-25
0.6400768397166657,0.0365027741684858,0.0365027741684858,2015-02-26
0.532357834044057,0.00023791262956575327,0.0,2015-02-27
0.9805077041526976,0.005836529792506869,0.005836529792506869,2015-03-02
0.33701704586816594,0.02822946354155772,-0.02822946354155772,2015-03-03
0.5011617599959971,0.01073528877928018,0.0,2015-03-04
0.8225133898884197,0.001381975724311311,0.001381975724311311,2015-03-05
0.5796452714422092,0.014889497991858219,0.0,2015-03-06
0.33635983747034826,0.020942971364217536,-0.020942971364217536,2015-03-09
0.6374288536516062,0.030225966789302686,0.030225966789302686,2015-03-10
0.9301504363597447,0.018338730464845666,0.018338730464845666,2015-03-11
0.15218185276964302,0.012156581884170233,-0.012156581884170233,2015-03-12
0.44370363304729266,0.017446932367517206,0.0,2015-03-13
0.7495318107861463,0.006258198947145844,0.006258198947145844,2015-03-16
0.6022188045078762,0.02337435232580205,0.02337435232580205,2015-03-17
0.02791304406419093,0.011408626182749907,-0.011408626182749907,2015-03-18
0.28005044816465563,0.010156883828456548,-0.010156883828456548,2015-03-19
0.281209322829846,0.02489950316236182,-0.02489950316236182,2015-03-20
0.33654570055035105,0.02140603454226415,-0.02140603454226415,2015-03-23
0.576276299850917,0.005225509836054148,0.0,2015-03-24
0.8424932390804111,0.027567742880959846,0.027567742880959846,2015-03-25
0.22748809163517902,0.0004740464242807304,-0.0004740464242807304,2015-03-26
0.18753113055123394,0.002351613314207518,-0.002351613314207518,2015-03-27
0.4905947351278199,0.02808998501417848,0.0,2015-03-30
0.5123935863347496,0.01828455899528001,0.0,2015-03-31
0.15450233259444657,0.010336385302070174,-0.010336385302070174,2015-04-01
0.5920728927693856,0.0023110261987082385,0.0,2015-04-02
0.33991003232296724,0.01270222149823234,-0.01270222149823234,2015-04-03
0.030222949152959422,0.029234562777565087,-0.029234562777565087,2015-04-06
0.2971504752582662,0.001858714814062518,-0.001858714814062518,2015-04-07
0.2559507290910348,0.005977595092248965,-0.005977595092248965,2015-04-08
0.3515578819017572,0.01897465089980057,-0.01897465089980057,2015-04-09
0.5533987844482277,0.012744725427727414,0.0,2015-04-10
0.2051265005807611,0.008734461780597481,-0.008734461780597481,2015-04-13
0.16217719112759044,0.007941826990254985,-0.007941826990254985,2015-04-14
0.37668115188705065,0.008608803469695532,-0.008608803469695532,2015-04-15
0.5462839074609788,0.0132623055942853,0.0,2015-04-16
0.9286233584082192,0.036191433197079834,0.036191433197079834,2015-04-17
0.23026915988202068,0.001449240987340295,-0.001449240987340295,2015-04-20
0.5792827312576875,0.002321544564249115,0.0,2015-04-21
0.3171611926599929,0.035898285047428716,-0.035898285047428716,2015-04-22
0.7343364183607793,0.016985168086301475,0.016985168086301475,2015-04-23
0.28974610068077566,0.013759032686092722,-0.013759032686092722,2015-04-24
0.8102382054495167,0.025511594029803526,0.025511594029803526,2015-04-27
0.4329472310393566,0.004680941730312366,0.0,2015-04-28
0.8252551809986444,0.013296823251082517,0.013296823251082517,2015-04-30
0.2004288798886228,0.02669887024702015,-0.02669887024702015,2015-05-01
0.19472310470046617,0.01287212819854103,-0.01287212819854103,2015-05-07
0.007709430781828064,0.029634736346604393,-0.029634736346604393,2015-05-08
0.9658285878011469,0.011506087384392296,0.011506087384392296,2015-05-11
0.15559367704850147,1.0359281529737828e-05,-1.0359281529737828e-05,2015-05-12
0.8336408548768093,0.012626710358227962,0.012626710358227962,2015-05-13
0.7190436177397772,0.005108991052617444,0.005108991052617444,2015-05-14
0.8165061589844086,0.005154347382323979,0.005154347382323979,2015-05-15
0.07127097825153916,0.00986737898794055,-0.00986737898794055,2015-05-18
0.25552606684316104,0.02884469578480274,-0.02884469578480274,2015-05-19
0.6457999274806587,0.029616478424447173,0.029616478424447173,2015-05-20
0.47153616775991114,0.031620363745843524,0.0,2015-05-21
0.09734537742059424,0.02146304426460795,-0.02146304426460795,2015-05-22
0.4400934052646649,0.019026268772906394,0.0,2015-05-25
0.5677975871265832,0.021547511595471316,0.0,2015-05-26
0.2945837720262813,0.022935791908257397,-0.022935791908257397,2015-05-27
0.5210360898876648,0.0009638603405046097,0.0,2015-05-28
0.28647838663993064,0.010557126475132569,-0.010557126475132569,2015-05-29
0.2089582896076393,0.018128523727725845,-0.018128523727725845,2015-06-01
0.7218949107337054,0.03002053325034646,0.03002053325034646,2015-06-02
0.46862098727965285,0.022821244050996968,0.0,2015-06-03
0.5476475799499636,0.008408133780198853,0.0,2015-06-04
0.7626873544508728,0.018346360179217754,0.018346360179217754,2015-06-05
0.12787980849639669,0.000974031883958126,-0.000974031883958126,2015-06-08
0.9511826391249429,0.0012204936350213081,0.0012204936350213081,2015-06-09
0.2762282342386585,0.02924817949931498,-0.02924817949931498,2015-06-10
0.5967888893726149,0.02106447550647389,0.0,2015-06-11
0.2846445898471196,0.02296326775816132,-0.02296326775816132,2015-06-12
0.8627563608104705,0.006047836625985972,0.006047836625985972,2015-06-15
0.07607589700330442,0.013708370842931973,-0.013708370842931973,2015-06-16
0.34520456882331374,0.009962286452277832,-0.009962286452277832,2015-06-17
0.0037135011240638782,0.026794340604720517,-0.026794340604720517,2015-06-18
0.4437623427021262,0.007353065875414531,0.0,2015-06-19
0.3540353099637257,0.026192077807002015,-0.026192077807002015,2015-06-22
0.21845200683988153,0.019108865098136415,-0.019108865098136415,2015-06-23
0.21280222544867888,0.014388549868975182,-0.014388549868975182,2015-06-24
0.5968891389574338,0.009201348559423386,0.0,2015-06-25
0.10934293627833414,0.0034426344559704567,-0.0034426344559704567,2015-06-26
0.6523090235400291,0.010250109602306464,0.010250109602306464,2015-06-29
0.8070236649959863,0.008019348856005486,0.008019348856005486,2015-06-30
0.04941770240789034,0.007483266175248924,-0.007483266175248924,2015-07-01
0.19241909571387827,0.02106240564039343,-0.02106240564039343,2015-07-02
0.07792843524805304,0.022005498869028924,-0.022005498869028924,2015-07-03
0.4480595644582064,0.0025622832384470566,0.0,2015-07-06
0.3005671692935983,0.0036376857650249794,-0.0036376857650249794,2015-07-07
0.4390600241426986,0.002054845494570053,0.0,2015-07-08
0.1365443298285517,0.02324686780699122,-0.02324686780699122,2015-07-09
0.003664407758795951,0.03213925849272681,-0.03213925849272681,2015-07-10
0.14592631800620182,0.0019256303730199491,-0.0019256303730199491,2015-07-13
0.8178344059012596,0.009445046236587465,0.009445046236587465,2015-07-14
0.43186205053780735,0.0007577243233882725,0.0,2015-07-15
0.9533007581258102,0.011074730901101467,0.011074730901101467,2015-07-16
0.17456487605788684,0.016007029688140727,-0.016007029688140727,2015-07-17
0.29880606644505214,0.027577844928930433,-0.027577844928930433,2015-07-21
0.9468862834358844,0.0019940840692035627,0.0019940840692035627,2015-07-22
0.9391553295151263,0.023852041802055645,0.023852041802055645,2015-07-23
0.8824351041129675,0.00046742090611311165,0.00046742090611311165,2015-07-24
0.6141974005193651,0.007145477497589917,0.007145477497589917,2015-07-27
0.49167584126142794,0.01005290392626252,0.0,2015-07-28
0.19623793903636966,0.009096540005760795,-0.009096540005760795,2015-07-29
0.2888821029166645,0.012390764105255338,-0.012390764105255338,2015-07-30
0.08933337403983255,0.008313886212000538,-0.008313886212000538,2015-07-31
0.04456040596730726,0.011517674693726391,-0.011517674693726391,2015-08-03
0.02235183841193522,0.0035922406727698724,-0.0035922406727698724,2015-08-04
0.024069357837832928,0.0038574965237698476,-0.0038574965237698476,2015-08-05
0.6931572342364771,0.0032171182871402132,0.0032171182871402132,2015-08-06
0.9845735393344213,0.025395156402652223,0.025395156402652223,2015-08-07
0.080489620511354,0.019490479113291152,-0.019490479113291152,2015-08-10
0.8029345328917504,0.004111851924425552,0.004111851924425552,2015-08-11
0.6745551326458054,0.006107336112255581,0.006107336112255581,2015-08-12
0.29018324150029506,0.0163611385113183,-0.0163611385113183,2015-08-13
