f1,f2,profit,date
0.5607085199692972,0.03014073908255865,0.0,2015-01-05
0.3948482195825591,0.0012573061926222798,-0.0012573061926222798,2015-01-06
0.6347158515494037,0.0006586121217463028,0.0006586121217463028,2015-01-07
0.9975655908603626,0.0027013979238249687,0.0027013979238249687,2015-01-08
0.7688206443459613,0.035405384243535516,0.035405384243535516,2015-01-09
0.40483161133235945,0.00850791491526955,0.0,2015-01-13
0.3329208590597901,0.01953139933159237,-0.01953139933159237,2015-01-14
0.39359124813131785,0.00482049101245986,-0.00482049101245986,2015-01-15
0.7679822863685943,0.018209875549240712,0.018209875549240712,2015-01-16
0.9275209533734882,0.03185474181067094,0.03185474181067094,2015-01-19
0.31727540857949,0.004454365016847145,-0.004454365016847145,2015-01-20
0.6639389063935877,0.006160820525624895,0.006160820525624895,2015-01-21
0.804606297878625,0.02509956571310778,0.02509956571310778,2015-01-22
0.25905684137899265,0.010149705095076457,-0.010149705095076457,2015-01-23
0.6783259332907035,0.039796805484224915,0.039796805484224915,2015-01-26
0.7139415708101992,0.018607591775799483,0.018607591775799483,2015-01-27
0.3657140017980306,0.0008065548103298899,0.0008065548103298899,2015-01-28
0.7477980434001263,0.008931002930960254,-0.008931002930960254,2015-01-29
0.03323651389141713,0.006574610093565254,-0.006574610093565254,2015-01-30
0.921748112143038,0.009968885637291142,0.009968885637291142,2015-02-02
0.318386727198116,0.03766105629901102,-0.03766105629901102,2015-02-03
0.10004953745338951,0.018550306045522817,-0.018550306045522817,2015-02-04
0.23694132385578115,0.004665520001054521,-0.004665520001054521,2015-02-05
0.48831612263796664,0.010295406387728199,0.0,2015-02-06
0.8016413086266381,0.013291731140983155,0.013291731140983155,2015-02-09
0.9339706841104882,0.027809348226582303,0.027809348226582303,2015-02-10
0.06781044781540002,0.021481142118288544,-0.021481142118288544,2015-02-12
0.5108916215019252,0.01193015826977558,0.0,2015-02-13
0.692812767058501,0.004586372900617058,-0.004586372900617058,2015-02-16
0.6681695954677201,0.008970491513912554,-0.008970491513912554,2015-02-17
0.5393355625859736,0.007641175686922226,0.0,2015-02-18
0.8602766339333608,0.008765803656255839,0.008765803656255839,2015-02-19
0.3281044653342431,0.02599266776902687,0.02599266776902687,2015-02-20
0.5518268572706264,0.006645215677902451,0.0,2015-02-23
0.49793429379398624,0.006506260672015972,0.0,2015-02-24
0.7933286623685634,0.040482336377756285,0.040482336377756285,2015-02-25
0.36345485903273156,0.011695650576965257,-0.011695650576965257,2015-02-26
0.4510463208458966,0.007158387118937022,0.0,2015-02-27
0.1958704676306834,0.024529037806952966,-0.024529037806952966,2015-03-02
0.7644954050867473,0.018374982751491357,-0.018374982751491357,2015-03-03
0.208934781583204,0.01782183930570865,0.01782183930570865,2015-03-04
0.3184424532474881,0.011000304348244472,-0.011000304348244472,2015-03-05
0.9230457614511163,0.008201377849470786,0.008201377849470786,2015-03-06
0.6967694841308011,0.009207980607204411,-0.009207980607204411,2015-03-09
0.7495973437618982,0.00024211102268378366,-0.00024211102268378366,2015-03-10
0.8838939695738448,0.033123197987933554,0.033123197987933554,2015-03-11
0.8641974635827441,0.0275694269731717,0.0275694269731717,2015-03-12
0.9708862288440568,0.013644789691490564,0.013644789691490564,2015-03-13
0.7126331275258296,0.01906561921485206,0.01906561921485206,2015-03-16
0.11907994124009613,0.00850488351889196,-0.00850488351889196,2015-03-17
0.19940100242606718,0.00188677349196817,-0.00188677349196817,2015-03-18
0.6987745910985202,0.0037073523997097507,0.0037073523997097507,2015-03-19
0.6660508404212286,0.004310597778263875,0.004310597778263875,2015-03-20
0.4125286181644967,0.0033545521243332696,0.0,2015-03-23
0.5950782443367006,0.02414847179902422,0.0,2015-03-24
0.47095167316342745,0.008517079248949278,0.0,2015-03-25
0.7449813459704497,0.024400696453020895,0.024400696453020895,2015-03-26
0.5296679673111587,0.01441111926167898,0.0,2015-03-27
0.7288167551171344,0.019142594347352937,0.019142594347352937,2015-03-30
0.28790565411050495,0.02442244426225922,-0.02442244426225922,2015-03-31
0.9954419557287915,0.01483176983669815,0.01483176983669815,2015-04-01
0.8072332180167631,0.01634743479531318,0.01634743479531318,2015-04-02
0.08687872557636567,0.0053929247535601365,-0.0053929247535601365,2015-04-03
0.5191673030682572,0.022165199380809596,0.0,2015-04-06
0.7367885145975241,0.01437176097505851,0.01437176097505851,2015-04-07
0.9072649623129752,0.02893366300062456,0.02893366300062456,2015-04-08
0.3651593084369069,0.02507825288562716,-0.02507825288562716,2015-04-09
0.46811054284722964,0.014913001758017469,0.0,2015-04-10
0.6777102846500433,0.012057060476483404,0.012057060476483404,2015-04-13
0.096090253490282,0.024817211263839355,-0.024817211263839355,2015-04-14
0.19220473400778415,0.01585608336733807,-0.01585608336733807,2015-04-15
0.3321336628687125,0.006998581089542838,-0.006998581089542838,2015-04-16
0.1611418701098537,0.00011792528602867689,-0.00011792528602867689,2015-04-17
0.8673007847005482,0.008578102342454012,0.008578102342454012,2015-04-20
0.5744996515067133,0.0044109601532960905,0.0,2015-04-21
0.42974272329672947,0.018262854113751337,0.0,2015-04-22
0.45104670715835193,0.0034076055442102803,0.0,2015-04-23
0.12237278741523283,0.048505377341320544,-0.048505377341320544,2015-04-24
0.2488337462261947,0.02962560411819464,0.02962560411819464,2015-04-27
0.8362631789555224,0.01921662532917476,0.01921662532917476,2015-04-28
0.36832071791734744,0.0062352276161357625,-0.0062352276161357625,2015-04-30
0.6647734954833507,0.008294531402210358,0.008294531402210358,2015-05-01
0.6462676564701462,0.0001960155523828205,0.0001960155523828205,2015-05-07
0.5413587728502481,0.017779152307093416,0.0,2015-05-08
0.23245588001349293,0.020159961271389047,-0.020159961271389047,2015-05-11
0.1659836528165286,0.007231538785759758,-0.007231538785759758,2015-05-12
0.6837375149281373,0.04601862189424759,0.04601862189424759,2015-05-13
0.9629860393692758,0.014380189942809424,0.014380189942809424,2015-05-14
0.29287348016614134,0.0240013948945629,-0.0240013948945629,2015-05-15
0.13661823740011725,0.014334691966153059,-0.014334691966153059,2015-05-18
0.124680621047915,0.01913214454184525,-0.01913214454184525,2015-05-19
0.2513524663754457,0.01075723111920673,-0.01075723111920673,2015-05-20
0.8937630065695737,0.0079752497673769,0.0079752497673769,2015-05-21
0.051687618099541366,0.027315319507458455,-0.027315319507458455,2015-05-22
0.9753678852581593,0.00029220777691377946,0.00029220777691377946,2015-05-25
0.38058488460727435,0.001718757673160287,-0.001718757673160287,2015-05-26
0.6603411917650815,0.027367305256797092,0.027367305256797092,2015-05-27
0.8993636679462784,0.04029241662860532,0.04029241662860532,2015-05-28
0.9043480069334638,0.026873426817769004,0.026873426817769004,2015-05-29
0.31639379393841305,0.01773578929995592,-0.01773578929995592,2015-06-01
0.04143146774237827,0.019850963038909243,-0.019850963038909243,2015-06-02
0.721212449909118,0.044657104948696895,0.044657104948696895,2015-06-03
0.1668455882715122,0.01681575729219941,-0.01681575729219941,2015-06-04
0.6728104910921835,0.007590326527781647,-0.007590326527781647,2015-06-05
0.45644637411421574,0.024321527593433454,0.0,2015-06-08
0.1735367025379294,0.009773548169290205,-0.009773548169290205,2015-06-09
0.5176496302136193,0.03029785513523446,0.0,2015-06-10
0.1831099169050332,0.008512276090332994,-0.008512276090332994,2015-06-11
0.5273153270228426,0.016631665213139784,0.0,2015-06-12
0.4777697602809904,0.00017329378393610473,0.0,2015-06-15
0.927188488547675,0.0024146349060022838,0.0024146349060022838,2015-06-16
0.06740875171138161,0.021256592387911215,-0.021256592387911215,2015-06-17
0.6896320299829761,0.0072342013896161145,0.0072342013896161145,2015-06-18
0.6762376913067905,0.011158665676156561,0.011158665676156561,2015-06-19
0.927745872776536,0.0016968910292750482,0.0016968910292750482,2015-06-22
0.5697704705630378,0.01758681655593266,0.0,2015-06-23
0.366727979525759,0.023453518448340264,0.023453518448340264,2015-06-24
0.5579060214390463,0.0001992495531824534,0.0,2015-06-25
0.5648000592469569,0.009944260084868619,0.0,2015-06-26
0.6188772081687027,0.011347145113944922,0.011347145113944922,2015-06-29
0.9997557940317277,0.03514103937563705,0.03514103937563705,2015-06-30
0.19265821312099196,0.004918363633936103,-0.004918363633936103,2015-07-01
0.37724167735131675,0.0023004405798856924,0.0023004405798856924,2015-07-02
0.9787523446162122,0.028087594039916265,0.028087594039916265,2015-07-03
0.9235871603119007,0.0013664890586164978,0.0013664890586164978,2015-07-06
0.37265798537247063,0.002886786830263388,-0.002886786830263388,2015-07-07
0.5432157041825822,0.013633781329262101,0.0,2015-07-08
0.1154677560896884,0.00547026942700774,-0.00547026942700774,2015-07-09
0.9681054390002983,0.014394435283064135,0.014394435283064135,2015-07-10
0.8568164472946398,0.012532194701192666,0.012532194701192666,2015-07-13
0.1867196856102269,0.0012359516736666339,-0.0012359516736666339,2015-07-14
0.5248552220944553,0.0015613080760624974,0.0,2015-07-15
0.9947247103239526,0.0031635759408253973,0.0031635759408253973,2015-07-16
0.44245009704616567,0.014776402417517653,0.0,2015-07-17
0.6952818650975027,0.013087212147823277,-0.013087212147823277,2015-07-21
0.38131642951693834,0.001357509665137264,-0.001357509665137264,2015-07-22
0.46131419358820347,0.00815510309819277,0.0,2015-07-23
0.5541518445811519,0.019096252506004746,0.0,2015-07-24
0.4318812110189032,0.012171392077787556,0.0,2015-07-27
0.8857568049074074,0.015669450090253702,0.015669450090253702,2015-07-28
0.8196630514788191,0.004946125771593839,0.004946125771593839,2015-07-29
0.5797425744205281,0.012121977329213055,0.0,2015-07-30
0.10675614760365715,0.0027531896542210056,-0.0027531896542210056,2015-07-31
0.7304791252424505,0.010815707478403585,-0.010815707478403585,2015-08-03
0.37805062817422275,0.026020318071147353,-0.026020318071147353,2015-08-04
0.4543940023329045,0.003913352048179608,0.0,2015-08-05
0.33428603799212664,0.008328908672842474,-0.008328908672842474,2015-08-06
0.49175484040614714,0.022388473240909403,0.0,2015-08-07
0.4535264376271344,0.03135517688089316,0.0,2015-08-10
0.5731930594182966,0.018365600924632904,0.0,2015-08-11
0.778904381130836,0.013378975586750162,0.013378975586750162,2015-08-12
0.0354985682629233,0.002779584752180719,-0.002779584752180719,2015-08-13
0.38820839920428674,0.0047109005578899535,-0.0047109005578899535,2015-08-14
0.5842156638463157,0.016928046430681645,0.0,2015-08-17
0.25141331872756,0.03766369926033203,-0.03766369926033203,2015-08-18
0.7223885170679282,0.004325338493544912,-0.004325338493544912,2015-08-19
0.10018388874868533,0.018139773332431986,-0.018139773332431986,2015-08-20
0.22356637059824924,0.02127734404302197,-0.02127734404302197,2015-08-21
0.4336813021510616,0.021649408903071876,0.0,2015-08-24
0.6341132636327363,0.00973693881937301,0.00973693881937301,2015-08-25
0.4453094252410128,0.007027985313293182,0.0,2015-08-26
0.8600101307035725,0.017698288948253576,0.017698288948253576,2015-08-27
0.45014956275009144,0.003088773775248798,0.0,2015-08-28
0.9634373035708067,0.01277441722542988,0.01277441722542988,2015-08-31
0.1846013246195266,0.023448148545780676,-0.023448148545780676,2015-09-01
0.6571552711023839,0.008670182494599422,0.008670182494599422,2015-09-02
0.8237445197029813,0.006811887259605858,0.006811887259605858,2015-09-03
0.5690373758361795,0.013761507318362213,0.0,2015-09-04
0.010253157103179311,0.009123353971742855,-0.009123353971742855,2015-09-07
0.6271109430681818,0.00013227134229911887,-0.00013227134229911887,2015-09-08
0.9284012097653784,0.010887555253323912,0.010887555253323912,2015-09-09
0.953370938995247,0.011164858082543097,0.011164858082543097,2015-09-10
0.7537966349251588,0.02615954463796618,0.02615954463796618,2015-09-11
0.13926803676485278,0.02942538218297013,-0.02942538218297013,2015-09-14
0.31710338651674175,0.0020855452618959527,-0.0020855452618959527,2015-09-15
0.29246196546159964,0.017643637312767843,-0.017643637312767843,2015-09-16
0.6790009006712314,0.004363311133004567,0.004363311133004567,2015-09-17
0.7498958526148694,0.014374142793381272,0.014374142793381272,2015-09-18
0.1360929530399596,0.01834241897088136,-0.01834241897088136,2015-09-24
0.668944565693351,0.0022028479269545656,-0.0022028479269545656,2015-09-25
0.8348927591997144,0.0002193254685795151,0.0002193254685795151,2015-09-28
0.5571703759807024,0.0157190271181061,0.0,2015-09-29
0.6098554962358226,0.022338424790985457,0.022338424790985457,2015-09-30
0.4761254826327349,0.018939442570709033,0.0,2015-10-01
0.4105594628410355,0.027771946297223234,0.0,2015-10-02
0.29570658747598233,0.029546385973849388,-0.029546385973849388,2015-10-05
0.20570494426369446,0.009412130467686684,-0.009412130467686684,2015-10-06
0.42470011934280105,0.008875694992069562,0.0,2015-10-07
0.8089594703002068,0.0038315890620134753,0.0038315890620134753,2015-10-08
0.5559784836864189,0.014663612673729455,0.0,2015-10-09
0.210543690796826,0.0006180824622724222,0.0006180824622724222,2015-10-13
0.9470936314435996,0.006654833135072503,0.006654833135072503,2015-10-14
0.5489283195789627,0.0030040099998488775,0.0,2015-10-15
0.7918617741049487,0.01959971369768579,0.01959971369768579,2015-10-16
0.5930624534396731,0.007393760318058836,0.0,2015-10-19
0.052386023186427266,0.009030836002705066,-0.009030836002705066,2015-10-20
0.6051262325971482,0.006640054523436573,0.006640054523436573,2015-10-21
0.34128320027591597,0.0022836101250586376,-0.0022836101250586376,2015-10-22
0.8523289455723024,0.006853086315445874,0.006853086315445874,2015-10-23
0.8375517207539035,0.017803053890892047,0.017803053890892047,2015-10-26
0.562951242984551,0.021497142605338214,0.0,2015-10-27
0.6496088359804365,0.03273499045322752,0.03273499045322752,2015-10-28
0.8065091533170415,0.0314459802589553,0.0314459802589553,2015-10-29
0.656403575076213,0.005129693245759662,-0.005129693245759662,2015-10-30
0.053156283755359635,0.028452324743481652,-0.028452324743481652,2015-11-02
0.17759467176523291,0.014334278180484645,-0.014334278180484645,2015-11-04
0.7958374275654303,0.008618238485148342,0.008618238485148342,2015-11-05
0.27585309034808625,0.004176697058678183,-0.004176697058678183,2015-11-06
0.6856498638695149,0.01733505630788534,0.01733505630788534,2015-11-09
0.628463804893128,0.0014579296554101966,-0.0014579296554101966,2015-11-10
0.04659366799988551,0.013989809710237402,-0.013989809710237402,2015-11-11
0.2065131136364876,0.01764145423058235,-0.01764145423058235,2015-11-12
0.9157274836893007,0.00328279624412842,0.00328279624412842,2015-11-13
0.9202013999633917,0.0037116731441103677,0.0037116731441103677,2015-11-16
0.008815464992239952,0.016056680787046366,-0.016056680787046366,2015-11-17
0.7539546813951664,0.008123800492957824,0.008123800492957824,2015-11-18
0.7696657731616393,0.0007554282703232159,0.0007554282703232159,2015-11-19
0.8209911058925975,0.027518769629050723,0.027518769629050723,2015-11-20
0.0227380984263017,0.004252601538975166,-0.004252601538975166,2015-11-24
0.884320589095545,0.00808179393612813,0.00808179393612813,2015-11-25
0.7746793682509311,0.0015162067095386986,0.0015162067095386986,2015-11-26
0.9879150535987593,0.0016424717809218861,0.0016424717809218861,2015-11-27
0.08558883365996883,0.025028774826915946,-0.025028774826915946,2015-11-30
0.002503450032349086,0.011268323408088896,-0.011268323408088896,2015-12-01
0.7327608620836245,0.026830520802464373,0.026830520802464373,2015-12-02
0.7509841094981415,0.011182931629594378,-0.011182931629594378,2015-12-03
0.31961441391146317,0.03336723429083332,-0.03336723429083332,2015-12-04
0.16433859599427647,0.022369627590706306,-0.022369627590706306,2015-12-07
0.16619501258658576,0.0037047489987207037,-0.0037047489987207037,2015-12-08
0.9628762763315912,0.06302131606223012,0.06302131606223012,2015-12-09
0.707873730020626,0.03007717873237416,0.03007717873237416,2015-12-10
0.21151758381717267,0.010259443968895098,-0.010259443968895098,2015-12-11
0.4586489357813901,0.006127340558464832,0.0,2015-12-14
0.5927935545248734,0.013703684088312077,0.0,2015-12-15
0.7198669429112367,0.002903767198914626,-0.002903767198914626,2015-12-16
0.004615239533132587,0.029922760637100608,-0.029922760637100608,2015-12-17
0.15283646942452878,0.001162916099591606,-0.001162916099591606,2015-12-18
0.032144817709974904,0.0354622203473468,-0.0354622203473468,2015-12-21
0.1392422548083615,3.390160429166256e-05,-3.390160429166256e-05,2015-12-22
0.02071009069429719,0.008353150402882169,-0.008353150402882169,2015-12-24
0.33857207402902856,0.023818040992793835,-0.023818040992793835,2015-12-25
0.8128607802522474,0.0005349457727421515,0.0005349457727421515,2015-12-28
0.6057123251975736,0.015655522953831977,0.015655522953831977,2015-12-29
0.7403853297112358,0.00975975918067198,-0.00975975918067198,2015-12-30
0.4854922959894097,0.01036266652166573,0.0,2016-01-05
0.721945988837213,0.0056946649389160945,0.0056946649389160945,2016-01-06
0.865399278910852,0.015143161290592788,0.015143161290592788,2016-01-07
0.7779512360177264,0.02587980700632896,0.02587980700632896,2016-01-08
0.792893025675707,0.0029756483382012465,-0.0029756483382012465,2016-01-12
0.44452759237600126,0.01356876879497585,0.0,2016-01-13
0.871447680456481,0.011937577579210216,0.011937577579210216,2016-01-14
0.5803018160446138,0.011466018782481496,0.0,2016-01-15
0.5841137550010818,0.011169271024505212,0.0,2016-01-18
0.4620140490612329,0.0038910660153120996,0.0,2016-01-19
0.1645778486277477,0.02612140320199038,-0.02612140320199038,2016-01-20
0.8156826677411384,0.018936736739968315,0.018936736739968315,2016-01-21
0.21682125967556987,0.0023506564261809885,-0.0023506564261809885,2016-01-22
0.1079412465141234,0.014515489265945205,-0.014515489265945205,2016-01-25
0.14430082954522316,0.018593582230594388,-0.018593582230594388,2016-01-26
0.9950138369205594,0.02758729543587162,0.02758729543587162,2016-01-27
0.21301670359109448,0.0007761402939703547,-0.0007761402939703547,2016-01-28
