f1,f2,profit,date
0.5518434881635893,0.030900848485251726,0.0,2015-01-05
0.40652170498392937,0.04022329869406831,0.0,2015-01-06
0.6918419642821085,0.009284207453475272,0.009284207453475272,2015-01-07
0.31597960260609936,0.0026807868887666368,-0.0026807868887666368,2015-01-08
0.3563481242253195,0.005971197390954214,-0.005971197390954214,2015-01-09
0.42673629306207905,0.0021485325857725363,0.0,2015-01-13
0.4110894533674345,0.01499755965209959,0.0,2015-01-14
0.9091347617785798,0.040357619989967626,0.040357619989967626,2015-01-15
0.0994025498640898,0.018292924607213212,-0.018292924607213212,2015-01-16
0.32351638974435903,0.01120483746218453,0.01120483746218453,2015-01-19
0.7823993061314416,0.012876888738735832,0.012876888738735832,2015-01-20
0.5301334542236221,0.022548940308505516,0.0,2015-01-21
0.4200186832208218,0.0004690063034440776,0.0,2015-01-22
0.9096492687824618,0.009145034558884827,0.009145034558884827,2015-01-23
0.9216738522737471,0.00661593755454241,0.00661593755454241,2015-01-26
0.12151035866282667,0.0048449023901830975,-0.0048449023901830975,2015-01-27
0.6531874736101313,0.016828259089426353,0.016828259089426353,2015-01-28
0.1807503776064554,0.01432385899353715,-0.01432385899353715,2015-01-29
0.02687257978954427,0.028150503020200692,-0.028150503020200692,2015-01-30
0.7227538129450876,0.0006940717995303949,0.0006940717995303949,2015-02-02
0.6400892623568114,0.02549041451260768,0.02549041451260768,2015-02-03
0.17842806289918933,0.005701833144512224,-0.005701833144512224,2015-02-04
0.01223682501322565,0.024683096699984284,-0.024683096699984284,2015-02-05
0.07537910437296502,0.01457367484284139,-0.01457367484284139,2015-02-06
0.08478570904639238,0.04302338730978112,-0.04302338730978112,2015-02-09
0.20449713034899297,0.02545494385460829,-0.02545494385460829,2015-02-10
0.7315230197175924,0.02841569557996352,0.02841569557996352,2015-02-12
0.2393671782807827,0.0014263016700002719,-0.0014263016700002719,2015-02-13
0.15199372127902433,0.017020499608813595,-0.017020499608813595,2015-02-16
0.8542878312757858,0.008691447877035921,0.008691447877035921,2015-02-17
0.31032258195058693,0.010038013072452882,-0.010038013072452882,2015-02-18
