f1,f2,profit,date
0.22216053225651733,0.014952887909945643,-0.014952887909945643,2015-01-05
0.5102182502998518,0.004143105254058499,0.0,2015-01-06
0.07641340698684584,0.009546564920887764,-0.009546564920887764,2015-01-07
0.8036069434072207,0.007472735878221451,0.007472735878221451,2015-01-08
0.5006576369969686,0.006792556358641238,0.0,2015-01-09
0.23091816630766915,0.024272491458813886,-0.024272491458813886,2015-01-13
0.7545867061088134,0.004750220862488791,0.004750220862488791,2015-01-14
0.01283671335014247,0.014346996775458806,-0.014346996775458806,2015-01-15
0.030982229423547336,0.06211590013434295,-0.06211590013434295,2015-01-16
0.7822761917847506,0.033026259362596205,0.033026259362596205,2015-01-19
0.4374391934600851,0.005349829562142628,0.0,2015-01-20
0.8729854384679209,0.0060042969424702435,0.0060042969424702435,2015-01-21
0.5276127030476375,0.014036632603858727,0.0,2015-01-22
0.0724037291223385,0.006502663067520374,-0.006502663067520374,2015-01-23
0.7570171257225085,0.00393757823895629,0.00393757823895629,2015-01-26
0.714973271215549,0.012839263618330923,0.012839263618330923,2015-01-27
0.27534845925417883,0.002363976860504203,-0.002363976860504203,2015-01-28
0.7256780746861609,0.024944082452370838,0.024944082452370838,2015-01-29
0.634700326633,0.007301873793008674,0.007301873793008674,2015-01-30
0.5564955020529326,0.018159520847212812,0.0,2015-02-02
0.7899377422442869,0.031180104153453566,0.031180104153453566,2015-02-03
0.3671134741768025,0.00445794137130557,-0.00445794137130557,2015-02-04
0.8087676064878294,0.002702300676159918,0.002702300676159918,2015-02-05
0.718355837783129,0.01914550538181693,0.01914550538181693,2015-02-06
0.24170227416853118,0.0188425076376869,-0.0188425076376869,2015-02-09
0.8672246988237512,0.0040684720816750895,0.0040684720816750895,2015-02-10
0.4553584363216505,0.009526345711096474,0.0,2015-02-12
0.6658019901154293,0.009287114460076337,0.009287114460076337,2015-02-13
0.3789175889419186,0.023706637736390503,-0.023706637736390503,2015-02-16
0.8786440809129183,0.002722824733947701,0.002722824733947701,2015-02-17
0.7067549723405288,0.023789720925233643,0.023789720925233643,2015-02-18
0.010548938460512192,0.01566038667513687,-0.01566038667513687,2015-02-19
0.69450384394637,0.009829272226412866,0.009829272226412866,2015-02-20
0.1900428761362577,0.02308558150640493,-0.02308558150640493,2015-02-23
0.8052559733592928,0.007746300839302125,0.007746300839302125,2015-02-24
0.25834087160415764,0.011375012306866546,-0.011375012306866546,2015-02-25
0.8351017071339198,0.008275820390871338,0.008275820390871338,2015-02-26
0.5134290556788744,0.012070881049798816,0.0,2015-02-27
0.5458262350996901,0.012634761220121077,0.0,2015-03-02
0.9255874149084856,0.023568516290799167,0.023568516290799167,2015-03-03
0.10458481208606529,0.016950691399581,-0.016950691399581,2015-03-04
0.10445597600205148,0.006743940119682266,-0.006743940119682266,2015-03-05
0.8674497377617912,0.002847053789482101,0.002847053789482101,2015-03-06
0.6773576643799507,0.02417622703538,0.02417622703538,2015-03-09
0.1073754673401629,0.021535569657191198,-0.021535569657191198,2015-03-10
0.20235064446546003,0.0006697550252179893,-0.0006697550252179893,2015-03-11
0.543202774190681,0.02797020390194083,0.0,2015-03-12
0.1387670291678199,0.009269900508990599,-0.009269900508990599,2015-03-13
0.43370994524258566,0.022898269061902066,0.0,2015-03-16
0.1507811240111364,0.0003010242470801622,-0.0003010242470801622,2015-03-17
0.7981255326660244,0.013834061968093149,0.013834061968093149,2015-03-18
0.13116116876200845,0.033173316526274255,-0.033173316526274255,2015-03-19
0.02324582345507409,0.033433047690570546,-0.033433047690570546,2015-03-20
0.8677965121985429,0.01437095174238411,0.01437095174238411,2015-03-23
0.16359893193692177,0.04143591764697456,-0.04143591764697456,2015-03-24
0.22870773361496588,0.008548345905299485,-0.008548345905299485,2015-03-25
0.0576154484700776,0.015568911884077899,-0.015568911884077899,2015-03-26
0.45160009251943434,0.016858399958639903,0.0,2015-03-27
0.5241205578029093,0.03128718634250856,0.0,2015-03-30
0.2296044998026744,0.049210295067212646,-0.049210295067212646,2015-03-31
0.9108217330119694,0.0056572337026152,0.0056572337026152,2015-04-01
0.38827229960343645,0.03541992082809485,-0.03541992082809485,2015-04-02
0.6163516478802866,0.011526216819715697,0.011526216819715697,2015-04-03
0.5443914855976839,0.012499156727853662,0.0,2015-04-06
0.9023111888167523,0.005873173800489033,0.005873173800489033,2015-04-07
0.2956862533591018,0.01926288244632321,-0.01926288244632321,2015-04-08
0.6806307487479064,0.001454087197320221,0.001454087197320221,2015-04-09
0.09141224161234718,0.0008155635378686103,-0.0008155635378686103,2015-04-10
0.11131278111995246,0.024391585348063537,-0.024391585348063537,2015-04-13
0.5442785930084865,0.0022212348879494348,0.0,2015-04-14
0.4386595574223775,0.0005815109458941929,0.0,2015-04-15
0.8884811247040181,0.0034116817176901523,0.0034116817176901523,2015-04-16
0.47987622417989295,0.024112922622133243,0.0,2015-04-17
0.3549050634720332,0.042061465251265584,-0.042061465251265584,2015-04-20
0.8570437445517223,0.004582773472220717,0.004582773472220717,2015-04-21
0.5014981994994729,0.03578099405305415,0.0,2015-04-22
0.8949624437687147,0.0018075696415593063,0.0018075696415593063,2015-04-23
0.5726781791938877,0.02654482564325523,0.0,2015-04-24
0.9517770902789374,0.0178970913695209,0.0178970913695209,2015-04-27
0.7034825860367189,0.03360022660391938,0.03360022660391938,2015-04-28
0.2444817650885147,0.021452182280013866,-0.021452182280013866,2015-04-30
0.8845737517338165,0.024008814269085525,0.024008814269085525,2015-05-01
