f1,f2,profit,date
0.13856798189473885,0.011326471239529307,-0.011326471239529307,2015-01-05
0.19452189292757194,0.0022537859892116413,-0.0022537859892116413,2015-01-06
0.06449014494971161,0.02816646205035442,-0.02816646205035442,2015-01-07
0.5385659619415972,0.035903278839646224,0.0,2015-01-08
0.2971300627037775,0.011059318832233869,-0.011059318832233869,2015-01-09
0.7463259967486241,0.0038989093456460126,0.0038989093456460126,2015-01-13
0.5114265527228062,0.014023283182007937,0.0,2015-01-14
0.3575614187794297,0.009816769558293765,-0.009816769558293765,2015-01-15
0.3023384200395398,0.007236972516424654,-0.007236972516424654,2015-01-16
0.6911273485130714,0.018922326103637154,0.018922326103637154,2015-01-19
0.7217133871840014,0.008014043247637388,0.008014043247637388,2015-01-20
0.21354223085049895,0.001098162617769591,-0.001098162617769591,2015-01-21
0.43554972950193127,0.015167499154432376,0.0,2015-01-22
0.28976999671008274,0.010645816696649926,-0.010645816696649926,2015-01-23
0.9930570803448182,0.017893019800518214,0.017893019800518214,2015-01-26
0.7603064844531301,0.02149200187986224,0.02149200187986224,2015-01-27
0.16374008764251213,0.010656804604249254,-0.010656804604249254,2015-01-28
0.22678764611261448,0.005201856945257708,-0.005201856945257708,2015-01-29
0.31367304596908363,0.015472128497984907,-0.015472128497984907,2015-01-30
0.6993980564347111,0.002687655272410429,0.002687655272410429,2015-02-02
0.6336107748399115,0.009261073761676435,0.009261073761676435,2015-02-03
0.6051148693133406,0.003922984323533,0.003922984323533,2015-02-04
0.012286376098228358,0.015060996571286558,-0.015060996571286558,2015-02-05
0.4780580621885234,0.021150889514126373,0.0,2015-02-06
0.26879510154635733,0.04070475926505244,-0.04070475926505244,2015-02-09
0.7580740094106115,0.004226793648094154,0.004226793648094154,2015-02-10
0.18518819892451022,0.007781160814453239,-0.007781160814453239,2015-02-12
0.7767341718166973,0.0008445245900296298,0.0008445245900296298,2015-02-13
0.5526202082995056,0.027773256948724744,0.0,2015-02-16
0.2297529480744258,0.0056988391814704374,-0.0056988391814704374,2015-02-17
0.7713274191124947,0.018424032345062676,0.018424032345062676,2015-02-18
0.09895078625185805,0.009827072292613022,-0.009827072292613022,2015-02-19
0.29832045386993,0.005530881238833221,-0.005530881238833221,2015-02-20
0.7111357075866376,0.011493090739085476,0.011493090739085476,2015-02-23
0.5728600410321235,0.03903195005976828,0.0,2015-02-24
0.10510956311707309,0.015574915896512866,-0.015574915896512866,2015-02-25
0.9763598903122299,0.01404886445725333,0.01404886445725333,2015-02-26
0.5730943117417363,0.019544099920099377,0.0,2015-02-27
0.513895968365633,0.0003684177361566725,0.0,2015-03-02
0.13265218391786504,0.0031672289442037796,-0.0031672289442037796,2015-03-03
0.667781174470386,0.0023530454076419525,0.0023530454076419525,2015-03-04
0.39738089435457924,0.05003274351877041,-0.05003274351877041,2015-03-05
0.18726643595926373,0.01959958148874919,-0.01959958148874919,2015-03-06
0.9595406701490476,0.012541431758067057,0.012541431758067057,2015-03-09
0.3039218538060261,0.026219218885497893,-0.026219218885497893,2015-03-10
0.7504958340559819,0.0004010393112234846,0.0004010393112234846,2015-03-11
0.053801595218559095,0.01874734258256256,-0.01874734258256256,2015-03-12
0.6900198309847939,0.0020387848168729335,0.0020387848168729335,2015-03-13
0.7602993343011164,0.006148113098546665,0.006148113098546665,2015-03-16
0.32958069399158796,0.012265467955317307,-0.012265467955317307,2015-03-17
0.5983067421057784,0.024877263748409793,0.0,2015-03-18
0.9294779647702864,0.0009092382186542089,0.0009092382186542089,2015-03-19
0.014421012524555521,0.013063086012976685,-0.013063086012976685,2015-03-20
0.16431206294444678,0.03540910980802454,-0.03540910980802454,2015-03-23
0.14576135142152002,0.031413953051127576,-0.031413953051127576,2015-03-24
0.2810611856074604,0.003957275380030583,-0.003957275380030583,2015-03-25
0.7342069015498109,0.006187437895127524,0.006187437895127524,2015-03-26
0.9977518728405304,0.008639284323216966,0.008639284323216966,2015-03-27
0.8382231592057461,0.022058875835711735,0.022058875835711735,2015-03-30
0.33094010598068424,0.0397485805740183,-0.0397485805740183,2015-03-31
0.6215316086618091,0.003956475030761599,0.003956475030761599,2015-04-01
0.09476892360114764,0.030412629038864984,-0.030412629038864984,2015-04-02
0.6549252866880522,0.026129023908569596,0.026129023908569596,2015-04-03
0.47518962279599186,0.009136772451248226,0.0,2015-04-06
0.6613009786934655,0.0006952005734057563,0.0006952005734057563,2015-04-07
0.37065796835829257,0.02156378337842116,-0.02156378337842116,2015-04-08
0.2145697644406468,8.151287015244499e-05,-8.151287015244499e-05,2015-04-09
0.9171974666501985,0.004655881870519498,0.004655881870519498,2015-04-10
0.7538983031641193,0.028470388606553407,0.028470388606553407,2015-04-13
0.07185212975130839,0.022017974831615404,-0.022017974831615404,2015-04-14
0.9505726295651369,0.00298742975846205,0.00298742975846205,2015-04-15
0.8785108140051204,0.03678565590553367,0.03678565590553367,2015-04-16
0.36669116848422656,0.015860248930783697,-0.015860248930783697,2015-04-17
0.6358054867619831,0.00880828284983266,0.00880828284983266,2015-04-20
0.5465693408760932,0.03597555100876534,0.0,2015-04-21
0.9348981507233197,0.025862439528454264,0.025862439528454264,2015-04-22
0.121299213130454,0.027027063882008498,-0.027027063882008498,2015-04-23
0.0848379015534877,0.016322997143702965,-0.016322997143702965,2015-04-24
0.7354474623716695,0.0025586713495190615,0.0025586713495190615,2015-04-27
0.9785612743304619,0.0037907017236778204,0.0037907017236778204,2015-04-28
0.23698688711978522,0.016313073160172168,-0.016313073160172168,2015-04-30
0.46296700436190974,0.009346375436557947,0.0,2015-05-01
0.29491284708239285,0.02442063870881529,-0.02442063870881529,2015-05-07
0.750334901695405,0.015171437381459086,0.015171437381459086,2015-05-08
0.7721789857659471,0.003665345215856836,0.003665345215856836,2015-05-11
0.35512712004579483,0.03754541142734222,-0.03754541142734222,2015-05-12
0.04401984309417739,0.01699540125413639,-0.01699540125413639,2015-05-13
0.5139567702180257,0.0008223591842730158,0.0,2015-05-14
0.885500432422496,0.004102456826404899,0.004102456826404899,2015-05-15
0.48064097689051555,0.04694089635441125,0.0,2015-05-18
0.15356177107498814,0.007087106298468868,-0.007087106298468868,2015-05-19
0.5510295159899627,0.006434833063208311,0.0,2015-05-20
0.8278482416449315,0.03120180447867863,0.03120180447867863,2015-05-21
0.7365105857821297,0.031183281852175507,0.031183281852175507,2015-05-22
0.2523275083672374,0.017160498639752778,-0.017160498639752778,2015-05-25
0.2029120681087837,0.01297850358153867,-0.01297850358153867,2015-05-26
0.9721510095138213,0.05412482793953208,0.05412482793953208,2015-05-27
0.15713639187137285,0.008271493581860101,-0.008271493581860101,2015-05-28
0.6640532255722349,0.007164790830045825,0.007164790830045825,2015-05-29
0.9428602260513785,0.023388617995873686,0.023388617995873686,2015-06-01
0.1643813453406756,0.021498269594542763,-0.021498269594542763,2015-06-02
0.29520657269443173,0.016105647094105054,-0.016105647094105054,2015-06-03
0.8514714561362936,0.006705978932447252,0.006705978932447252,2015-06-04
0.24361787727761164,0.012993783185834122,-0.012993783185834122,2015-06-05
0.3652396785105384,0.010510876829936627,-0.010510876829936627,2015-06-08
0.3609496224497456,0.007496059861663144,-0.007496059861663144,2015-06-09
0.9694593464714488,0.0010280192529282816,0.0010280192529282816,2015-06-10
0.9096715770091182,0.054911582515670396,0.054911582515670396,2015-06-11
0.8378133115199167,0.007086726670087281,0.007086726670087281,2015-06-12
0.9443184257083835,0.012227844140488385,0.012227844140488385,2015-06-15
0.4567896720612322,0.000270379619065943,0.0,2015-06-16
0.8308373110623469,0.00012291789756940455,0.00012291789756940455,2015-06-17
0.3900171544432842,0.02730335304024888,-0.02730335304024888,2015-06-18
0.0740739100078085,0.008160170975714483,-0.008160170975714483,2015-06-19
0.357446040779571,0.020478014484089223,-0.020478014484089223,2015-06-22
0.9300882297412303,0.007307632682958364,0.007307632682958364,2015-06-23
0.7174622992300487,0.013670758555203243,0.013670758555203243,2015-06-24
0.4759233889448541,0.02606422015505352,0.0,2015-06-25
0.8820441885413702,0.033523998646403555,0.033523998646403555,2015-06-26
0.20457796616134094,0.018766944324448462,-0.018766944324448462,2015-06-29
0.096652707489982,0.015349165525886074,-0.015349165525886074,2015-06-30
0.08086039381330945,0.0200094455556141,-0.0200094455556141,2015-07-01
0.6100959256423325,0.018194535877365373,0.018194535877365373,2015-07-02
0.9690350966336689,0.009269408108515786,0.009269408108515786,2015-07-03
0.22976610727830493,0.004223515739519204,-0.004223515739519204,2015-07-06
0.07979099898318409,0.012509532473252115,-0.012509532473252115,2015-07-07
0.9365544434355585,0.0012611233957180983,0.0012611233957180983,2015-07-08
0.6519055403217687,0.011710060798960822,0.011710060798960822,2015-07-09
0.050234783856051735,0.030652049930634306,-0.030652049930634306,2015-07-10
0.6818283837159789,0.012930212994626234,0.012930212994626234,2015-07-13
0.7049330328396974,0.014888191542256006,0.014888191542256006,2015-07-14
0.27455017893395717,0.006534596805673926,-0.006534596805673926,2015-07-15
0.5854035901905665,0.025092172153930704,0.0,2015-07-16
0.2701633571138604,0.02287746076703638,-0.02287746076703638,2015-07-17
0.5922456292415179,0.006430649579560927,0.0,2015-07-21
0.4330356117941958,0.0010182210023535487,0.0,2015-07-22
0.6614508378669001,0.009347737423996768,0.009347737423996768,2015-07-23
0.8808157480049493,0.021421285169165503,0.021421285169165503,2015-07-24
0.27132126888103747,0.00043276080374544723,-0.00043276080374544723,2015-07-27
0.5046659904194789,0.028318775599601317,0.0,2015-07-28
0.4013179021637986,0.013901830666930372,0.0,2015-07-29
0.7751856673352744,0.02012068718804163,0.02012068718804163,2015-07-30
0.4147193258317665,0.02891746169835526,0.0,2015-07-31
0.038352505919997504,0.003190208425111057,-0.003190208425111057,2015-08-03
0.35291891634005,0.014052205354807988,-0.014052205354807988,2015-08-04
0.14494094408932667,0.016123348662143298,-0.016123348662143298,2015-08-05
0.09403821931181466,0.018611471052652852,-0.018611471052652852,2015-08-06
0.6243129710676513,0.001733221901408257,0.001733221901408257,2015-08-07
0.08055859728000492,0.004642389379691036,-0.004642389379691036,2015-08-10
0.2701714345821944,0.012272062442354924,-0.012272062442354924,2015-08-11
0.5368002744747676,0.0005531374932638508,0.0,2015-08-12
0.5723765379311685,0.02005361881570226,0.0,2015-08-13
0.579799861698987,0.00915667866831282,0.0,2015-08-14
0.46158871135587887,0.013298628849780714,0.0,2015-08-17
0.7146927959013207,0.005627058639385192,0.005627058639385192,2015-08-18
0.9983965851547069,0.01525293341806479,0.01525293341806479,2015-08-19
0.8728120183691759,0.03540421865326404,0.03540421865326404,2015-08-20
0.6283495632055199,0.0040892558913052275,0.0040892558913052275,2015-08-21
0.5577321124560553,0.033357205614939024,0.0,2015-08-24
0.8956236311102621,0.01698687594959287,0.01698687594959287,2015-08-25
0.048804349516542334,0.007910941538511712,-0.007910941538511712,2015-08-26
0.467290079796442,0.006060566017445664,0.0,2015-08-27
0.47809878177050624,0.01692537201043888,0.0,2015-08-28
0.261642262780314,0.005026550328207009,-0.005026550328207009,2015-08-31
0.8701701024277051,0.02954162945385406,0.02954162945385406,2015-09-01
0.8186823124679551,0.007009279404240192,0.007009279404240192,2015-09-02
0.8157976547327158,0.020486256558399595,0.020486256558399595,2015-09-03
0.29696940098613767,0.013748578800546179,-0.013748578800546179,2015-09-04
0.27475043612093175,0.023005113133514565,-0.023005113133514565,2015-09-07
0.629801466395524,0.020698489481319957,0.020698489481319957,2015-09-08
0.9747481876393891,0.02576201482219906,0.02576201482219906,2015-09-09
0.3502960834757807,0.002312398576539125,-0.002312398576539125,2015-09-10
0.37254015526497564,0.004633202152547051,-0.004633202152547051,2015-09-11
0.5829269137424158,0.013434061210369129,0.0,2015-09-14
0.49866861488426295,0.02726471885055045,0.0,2015-09-15
0.31436119383240824,0.009816672567573301,-0.009816672567573301,2015-09-16
0.9787505308011487,0.015830893432792488,0.015830893432792488,2015-09-17
0.7888420491611855,0.02068072449729073,0.02068072449729073,2015-09-18
0.7825762963803652,0.004875839851871022,0.004875839851871022,2015-09-24
0.37915422960433454,0.022610998703053817,-0.022610998703053817,2015-09-25
0.34166939383938766,0.003878604032318681,-0.003878604032318681,2015-09-28
0.1522930284563997,0.005707453768211613,-0.005707453768211613,2015-09-29
0.8729516558903472,0.006149591560270006,0.006149591560270006,2015-09-30
0.3209902959363271,0.01581843539830049,-0.01581843539830049,2015-10-01
0.4182342284471432,0.011933220863018002,0.0,2015-10-02
0.02419369244152536,0.005966128264618293,-0.005966128264618293,2015-10-05
0.9485782649873836,0.018949799204141613,0.018949799204141613,2015-10-06
0.6462095461073434,0.0029109863256785206,0.0029109863256785206,2015-10-07
0.4416322742308795,0.02386921337004818,0.0,2015-10-08
0.4116688905273531,0.010694883407096609,0.0,2015-10-09
0.9302326781724829,0.025501324745178605,0.025501324745178605,2015-10-13
0.9549741849302493,0.014258196007811962,0.014258196007811962,2015-10-14
0.4866172577498523,0.009929222005010814,0.0,2015-10-15
0.38828022083115477,0.01897230605701719,-0.01897230605701719,2015-10-16
0.04249053939503655,0.00011864281614734572,-0.00011864281614734572,2015-10-19
0.05463614323769561,0.013071608969240306,-0.013071608969240306,2015-10-20
0.3887461103751144,0.011755119211502522,-0.011755119211502522,2015-10-21
0.9288412497914191,0.013035264773010686,0.013035264773010686,2015-10-22
0.7994698647730588,0.010878875338134412,0.010878875338134412,2015-10-23
0.7259265646808294,0.006273818632511896,0.006273818632511896,2015-10-26
0.9828288065467952,0.013453156731055656,0.013453156731055656,2015-10-27
0.1894830797555933,0.009525091624449934,-0.009525091624449934,2015-10-28
0.3686476629521853,0.008925347270047804,-0.008925347270047804,2015-10-29
0.5998216960318435,0.034337628034729915,0.0,2015-10-30
0.018344910036539153,0.01989459158868098,-0.01989459158868098,2015-11-02
0.34411881847642023,0.00640497939421689,-0.00640497939421689,2015-11-04
0.2318536842473724,0.008786322356921568,-0.008786322356921568,2015-11-05
0.8589404024207492,0.00572820966476068,0.00572820966476068,2015-11-06
0.646095752208659,0.029291759681632404,0.029291759681632404,2015-11-09
0.3364426081855548,0.007226288964692681,-0.007226288964692681,2015-11-10
0.31359340265273816,0.0020570248354544844,-0.0020570248354544844,2015-11-11
0.41432487772047055,0.007916768919583844,0.0,2015-11-12
0.31196350789705996,0.019827276137586683,-0.019827276137586683,2015-11-13
0.25335525534976144,0.014692868817485934,-0.014692868817485934,2015-11-16
0.09679273176178804,0.0026381448245824516,-0.0026381448245824516,2015-11-17
0.4645231836998446,0.009866242434177837,0.0,2015-11-18
0.6055322792891934,0.03079460569098498,0.03079460569098498,2015-11-19
0.8868668296178109,0.021064229416802364,0.021064229416802364,2015-11-20
0.2319776759756984,0.004031461507391031,-0.004031461507391031,2015-11-24
0.8032193274915584,0.0036515707863212774,0.0036515707863212774,2015-11-25
0.8462522894548857,0.005230882181943755,0.005230882181943755,2015-11-26
0.44698923561307713,0.01014979426991495,0.0,2015-11-27
0.6557658749746991,0.0072846688721403905,0.0072846688721403905,2015-11-30
0.4351837685330988,0.01135373488026174,0.0,2015-12-01
0.9181280715534172,0.0049597667553076125,0.0049597667553076125,2015-12-02
0.8667655454876647,0.006748014289355157,0.006748014289355157,2015-12-03
0.484592800807769,0.007005435669809639,0.0,2015-12-04
0.7571354018029727,0.03256188913528824,0.03256188913528824,2015-12-07
0.10712659744501896,0.02276224511859011,-0.02276224511859011,2015-12-08
0.7633437110437507,0.021697829874678175,0.021697829874678175,2015-12-09
0.2939260650398361,0.0065377568236571725,-0.0065377568236571725,2015-12-10
0.5800066884861366,0.008612029377998494,0.0,2015-12-11
0.8747037512294022,0.013485184173186796,0.013485184173186796,2015-12-14
0.2415928906898398,0.011948091983022257,-0.011948091983022257,2015-12-15
0.4984064696910344,0.015047831625454087,0.0,2015-12-16
0.9550717161963547,0.0012424296550128287,0.0012424296550128287,2015-12-17
0.19269345066068366,0.016029628934218783,-0.016029628934218783,2015-12-18
0.24437089318115435,0.009985886424275819,-0.009985886424275819,2015-12-21
0.9790027618785136,0.025334158849805274,0.025334158849805274,2015-12-22
0.2944262661929641,0.015019280562484137,-0.015019280562484137,2015-12-24
0.08323390365686423,0.03046605078901237,-0.03046605078901237,2015-12-25
0.6217234762946342,0.0016100269068619005,0.0016100269068619005,2015-12-28
0.18971791219506784,0.03089869588929401,-0.03089869588929401,2015-12-29
0.927207773657405,0.007873257742414323,0.007873257742414323,2015-12-30
0.7728708020555051,0.005657826482360385,0.005657826482360385,2016-01-05
0.9298753254598536,0.03439489676802904,0.03439489676802904,2016-01-06
0.8706607707943461,0.007569775234697733,0.007569775234697733,2016-01-07
0.8936853259875934,0.02470074842766833,0.02470074842766833,2016-01-08
0.3480558066163424,0.01170915070928018,-0.01170915070928018,2016-01-12
0.19605076424066514,0.005494295899733444,-0.005494295899733444,2016-01-13
0.9240227207173736,0.005041022816280645,0.005041022816280645,2016-01-14
0.15450005920078802,0.02636470456519931,-0.02636470456519931,2016-01-15
0.08640716451478314,0.007668937429352971,-0.007668937429352971,2016-01-18
0.4383444875329928,0.005915574697807961,0.0,2016-01-19
0.2025787290261729,0.03510716541227417,-0.03510716541227417,2016-01-20
0.2430481477661678,0.01280485404636388,-0.01280485404636388,2016-01-21
0.4157573374489153,0.03007655707171911,0.0,2016-01-22
0.880286991704777,0.00876037154394019,0.00876037154394019,2016-01-25
0.2804574054255259,0.0010942934040767069,-0.0010942934040767069,2016-01-26
0.4029148763100743,0.01467503381040682,0.0,2016-01-27
0.3207376326412017,0.0025417139135116636,-0.0025417139135116636,2016-01-28
0.5455153196531858,0.01706641301863513,0.0,2016-01-29
0.24331491190691867,0.007066132352762622,-0.007066132352762622,2016-02-01
0.7061747001420652,0.012681281959085688,0.012681281959085688,2016-02-02
0.4644066252780288,0.00013963223086909838,0.0,2016-02-03
0.7525368974117806,0.004690145742069233,0.004690145742069233,2016-02-04
0.02100951826368025,0.02339082859775251,-0.02339082859775251,2016-02-05
0.2586733787568577,0.028333966561338703,-0.028333966561338703,2016-02-08
0.8386528296997898,0.007139034854827629,0.007139034854827629,2016-02-09
0.9493480132619031,0.012698539835590899,0.012698539835590899,2016-02-10
0.39070856018176303,0.013994328752289297,-0.013994328752289297,2016-02-12
0.2928559107548313,0.057033958861287676,-0.057033958861287676,2016-02-15
0.621241540180043,0.009026361776244943,0.009026361776244943,2016-02-16
0.37679606750044625,0.0022892988901440365,-0.0022892988901440365,2016-02-17
0.980602890550141,0.0026033260567587535,0.0026033260567587535,2016-02-18
0.24424251637422778,0.0019158988824925212,-0.0019158988824925212,2016-02-19
0.2938283683090782,0.03643958570946954,-0.03643958570946954,2016-02-22
0.3332253760737601,0.001251783757235715,-0.001251783757235715,2016-02-23
0.7477471477317026,0.0206897016564808,0.0206897016564808,2016-02-24
0.6183906903667757,0.023383141605299366,0.023383141605299366,2016-02-25
0.18655420573752357,0.01569068355329935,-0.01569068355329935,2016-02-26
0.8984165470732077,0.0077798981189987765,0.0077798981189987765,2016-02-29
0.3388675409404751,0.0016935365059054085,-0.0016935365059054085,2016-03-01
0.2117200485821087,0.003324891573262073,-0.003324891573262073,2016-03-02
0.2460060522927786,0.022715306766432387,-0.022715306766432387,2016-03-03
0.6595317124124138,0.02617200487377015,0.02617200487377015,2016-03-04
0.009962944104458638,0.014125754601025983,-0.014125754601025983,2016-03-07
0.8715989718803683,0.01952179825959689,0.01952179825959689,2016-03-08
0.7215007134237124,0.013924613542699842,0.013924613542699842,2016-03-09
0.7710976644226003,0.0001408972009397983,0.0001408972009397983,2016-03-10
0.9019478047598533,0.014734271592723258,0.014734271592723258,2016-03-11
0.08124476139335612,0.0032272197546043095,-0.0032272197546043095,2016-03-14
0.8554871620923499,0.013249092272684433,0.013249092272684433,2016-03-15
0.636453154022323,0.021664152242761452,0.021664152242761452,2016-03-16
0.09810283474857906,0.014845769336016156,-0.014845769336016156,2016-03-17
0.15788444573264337,0.017592033594404557,-0.017592033594404557,2016-03-18
0.6318434935644107,0.0013383108657481378,0.0013383108657481378,2016-03-22
0.28365787579965773,0.0023079959503426303,-0.0023079959503426303,2016-03-23
0.12772023325304238,0.020373544574987273,-0.020373544574987273,2016-03-24
0.4725047738298065,0.014204811446727143,0.0,2016-03-25
0.803656213194321,0.008256550541133924,0.008256550541133924,2016-03-28
0.6987942914868972,0.010427371963604238,0.010427371963604238,2016-03-29
0.8509445027421454,0.012637613004638691,0.012637613004638691,2016-03-30
0.16859711739015226,0.03010025360394031,-0.03010025360394031,2016-03-31
0.15805107843569544,0.005778932291544352,-0.005778932291544352,2016-04-01
0.0936063678460951,0.005504947296596088,-0.005504947296596088,2016-04-04
0.03960486027770871,0.0024447519316750607,-0.0024447519316750607,2016-04-05
0.2431713070352478,0.02634093317370521,-0.02634093317370521,2016-04-06
0.07245963951588497,0.009307286946847175,-0.009307286946847175,2016-04-07
0.6729777864691666,0.007241333451039246,0.007241333451039246,2016-04-08
0.39630415401700636,0.011251686751730217,-0.011251686751730217,2016-04-11
0.6130463480912346,0.005116666207469602,0.005116666207469602,2016-04-12
0.5263397709795743,0.04251745239229611,0.0,2016-04-13
0.35229469983723827,0.026556442674205722,-0.026556442674205722,2016-04-14
0.45865339722990883,0.0046980060306054585,0.0,2016-04-15
0.11416070395217948,0.011764947940202103,-0.011764947940202103,2016-04-18
0.2651388232741384,0.01161961101253756,-0.01161961101253756,2016-04-19
0.7018315891675244,0.014197253417754461,0.014197253417754461,2016-04-20
0.6078129912855469,0.012179062401768087,0.012179062401768087,2016-04-21
