f1,f2,profit,date
0.6028255938049021,0.009832725141069339,0.009832725141069339,2015-01-05
0.8315151253814386,0.013498302029942294,0.013498302029942294,2015-01-06
0.048331301540422866,0.013238128033921794,-0.013238128033921794,2015-01-07
0.23762187908654564,0.008099870204978822,-0.008099870204978822,2015-01-08
0.9598638891457987,0.011036372933954609,0.011036372933954609,2015-01-09
0.9139920495298716,0.017053515805074488,0.017053515805074488,2015-01-13
0.4892064211274494,0.007175653500176011,0.0,2015-01-14
0.7585047800359215,0.03530660562023004,0.03530660562023004,2015-01-15
0.29350988789887245,0.006812687659243885,-0.006812687659243885,2015-01-16
0.7757242087630467,0.007243765116101729,0.007243765116101729,2015-01-19
0.2436503035071812,0.01237901934797674,-0.01237901934797674,2015-01-20
0.21880082598698403,0.023105418384646196,-0.023105418384646196,2015-01-21
0.3144619419253154,0.017629147275924257,-0.017629147275924257,2015-01-22
0.8093990602391123,0.0060689670050615395,0.0060689670050615395,2015-01-23
0.12262387379579309,0.00886031718523415,-0.00886031718523415,2015-01-26
0.8078047716240956,0.03492390143772061,0.03492390143772061,2015-01-27
0.41552842755859787,0.020149744867698414,0.0,2015-01-28
0.3283602743178975,2.4147758769414037e-05,-2.4147758769414037e-05,2015-01-29
0.2783030588087062,0.014911241070985518,-0.014911241070985518,2015-01-30
0.6637405252120726,0.010069439791319476,0.010069439791319476,2015-02-02
0.5517861807096326,0.020701581335046328,0.0,2015-02-03
0.5108398615855732,0.03838515135812965,0.0,2015-02-04
0.7028261639282554,0.009404674394436483,0.009404674394436483,2015-02-05
0.5898002405700002,0.03608267273177352,0.0,2015-02-06
0.03788461744230409,0.012048234913244936,-0.012048234913244936,2015-02-09
0.9939106055353392,0.014717584316096769,0.014717584316096769,2015-02-10
0.5317757708081284,0.009144173300126752,0.0,2015-02-12
0.6716039590334003,0.010330461932174812,0.010330461932174812,2015-02-13
0.31997347304513324,0.01024664430370123,-0.01024664430370123,2015-02-16
0.3938373923861075,0.004991750713122134,-0.004991750713122134,2015-02-17
0.006476609031645708,0.011122426932408905,-0.011122426932408905,2015-02-18
0.47850032596453995,0.008951761510991646,0.0,2015-02-19
