f1,f2,profit,date
0.47133902995297317,0.007557712184999262,0.0,2015-01-05
0.515452133313314,0.009385397180727638,0.0,2015-01-06
0.9914809446018233,0.012641433667793136,0.012641433667793136,2015-01-07
0.1675708197451874,0.02357286536915889,-0.02357286536915889,2015-01-08
0.4332936942617839,0.013047716530929928,0.0,2015-01-09
0.46462090531042566,0.004724820773090163,0.0,2015-01-13
0.5680529800202118,0.026845827091511672,0.0,2015-01-14
0.5975542681187689,0.00885397948299496,0.0,2015-01-15
0.4882844293518688,0.018833086048052092,0.0,2015-01-16
0.6175604793006234,0.01711117551737172,0.01711117551737172,2015-01-19
0.02572194792998206,0.006929214429664619,-0.006929214429664619,2015-01-20
0.5097289257359695,0.0018227646769261878,0.0,2015-01-21
0.14164781827225648,0.033335213587832264,-0.033335213587832264,2015-01-22
0.7666522188922962,0.02616330382574988,0.02616330382574988,2015-01-23
0.04176336916011514,0.028357659575311053,-0.028357659575311053,2015-01-26
0.915061991115413,0.005253586959580518,0.005253586959580518,2015-01-27
0.9567048037652324,0.019270084388785573,0.019270084388785573,2015-01-28
0.8750695930183736,0.01073457789417256,0.01073457789417256,2015-01-29
0.2667403855461603,0.031999265188186514,-0.031999265188186514,2015-01-30
0.6866265249814232,0.018513648427941266,0.018513648427941266,2015-02-02
0.6022402546037038,0.014388397699033285,0.014388397699033285,2015-02-03
0.720054134723449,0.0074952622046876504,0.0074952622046876504,2015-02-04
0.7372354247198947,0.0125250338325752,0.0125250338325752,2015-02-05
0.4986468439166877,0.02574085527276107,0.0,2015-02-06
0.2503913274382843,0.013716618525092565,-0.013716618525092565,2015-02-09
0.31526357114178816,0.00235566194355678,-0.00235566194355678,2015-02-10
0.6047681865588165,0.007049804638446559,0.007049804638446559,2015-02-12
0.3050425588362329,0.022964116440186772,-0.022964116440186772,2015-02-13
0.7460156035350589,0.017662610602153146,0.017662610602153146,2015-02-16
0.901837054942392,0.02312100127279653,0.02312100127279653,2015-02-17
0.46378075333396673,0.005150840085921992,0.0,2015-02-18
0.8311463579938569,0.00897996640172222,0.00897996640172222,2015-02-19
0.7938346629596004,0.019546427755351092,0.019546427755351092,2015-02-20
0.534180068433196,0.01468638540789139,0.0,2015-02-23
0.0490917622828535,0.02431455680981412,-0.02431455680981412,2015-02-24
0.8757053771909021,0.009284181889476084,0.009284181889476084,2015-02-25
0.6479715940702296,0.014386680315181224,0.014386680315181224,2015-02-26
0.876046239490793,0.031550211883527884,0.031550211883527884,2015-02-27
0.7965006534639554,0.018142751745137495,0.018142751745137495,2015-03-02
0.4905620451250772,0.027131207713446917,0.0,2015-03-03
0.7489233006144516,0.012344697748690688,0.012344697748690688,2015-03-04
0.42145589054652766,0.0031968472959793795,0.0,2015-03-05
0.5290918525805011,0.02278987657292388,0.0,2015-03-06
0.09646595487070164,0.004120807222107815,-0.004120807222107815,2015-03-09
0.08492487230997237,0.02824335662003995,-0.02824335662003995,2015-03-10
0.2928621442625994,0.0006936332236241914,-0.0006936332236241914,2015-03-11
0.24147334240650165,0.009875954338793335,-0.009875954338793335,2015-03-12
0.268246812986358,0.02327333349308126,-0.02327333349308126,2015-03-13
0.25113247754551893,0.00673017674971622,-0.00673017674971622,2015-03-16
0.2554145176424031,0.004803462017165414,-0.004803462017165414,2015-03-17
0.7231116811693014,0.03126895647104735,0.03126895647104735,2015-03-18
0.5462957907685349,0.005984695375820567,0.0,2015-03-19
0.34064299649491603,0.0003103046852477439,-0.0003103046852477439,2015-03-20
0.08208202800570463,0.006083414886023359,-0.006083414886023359,2015-03-23
0.7494250080476988,0.010203400464954326,0.010203400464954326,2015-03-24
0.5606282634405669,0.004057950130726661,0.0,2015-03-25
0.4637049000574375,0.00876542067215272,0.0,2015-03-26
0.08974369854685393,0.0007322314771479669,-0.0007322314771479669,2015-03-27
0.9081492423477537,0.01740339068828244,0.01740339068828244,2015-03-30
0.409607464464405,0.0532583751356478,0.0,2015-03-31
0.02870866176998721,0.021066708021542695,-0.021066708021542695,2015-04-01
0.09233209148324983,0.023689757672040113,-0.023689757672040113,2015-04-02
0.8742212546802679,0.005846351163595668,0.005846351163595668,2015-04-03
0.6348300715305741,0.003145198714047883,0.003145198714047883,2015-04-06
0.7180209296850832,0.011782865512951293,0.011782865512951293,2015-04-07
0.22766534554649553,0.006786468606981056,-0.006786468606981056,2015-04-08
0.7872873267944609,0.006406402617305911,0.006406402617305911,2015-04-09
0.9678378175121206,0.020795676973868887,0.020795676973868887,2015-04-10
0.5586249187126091,0.01174688602550396,0.0,2015-04-13
0.8856799968209612,0.012614814989159664,0.012614814989159664,2015-04-14
0.8079592610949701,0.0003261212625663465,0.0003261212625663465,2015-04-15
