f1,f2,profit,date
0.37946931598781586,0.010428241425592621,-0.010428241425592621,2015-01-05
0.4047232099058633,0.009270969681033673,0.0,2015-01-06
0.5292169883245363,0.0033210303569108763,0.0,2015-01-07
0.41782186943048316,0.010326965817248535,0.0,2015-01-08
0.13447165261471528,0.021050898306138755,-0.021050898306138755,2015-01-09
0.48189642540177713,0.007921797880624987,0.0,2015-01-13
0.4388815527758829,0.032543729886243586,0.0,2015-01-14
0.416703988066759,0.0016615693603159786,0.0,2015-01-15
0.6794235253199606,0.00660576727620916,0.00660576727620916,2015-01-16
0.42784856339953403,0.044846895332203686,0.0,2015-01-19
0.6717265222465097,0.044315987386494664,0.044315987386494664,2015-01-20
0.5227315791188358,0.019305746450118944,0.0,2015-01-21
0.0721466998802377,0.04299496519617525,-0.04299496519617525,2015-01-22
0.14725030723972887,0.015232031650784584,-0.015232031650784584,2015-01-23
0.8453269428633752,0.031174581910819656,0.031174581910819656,2015-01-26
0.026031971032054013,0.00897302513620872,-0.00897302513620872,2015-01-27
0.8116562174804091,0.0006098380623224903,0.0006098380623224903,2015-01-28
0.5727132317623074,0.0030766866771226786,0.0,2015-01-29
0.7937732451375978,0.003513473776223217,0.003513473776223217,2015-01-30
0.8367823987744873,0.0004981052926817533,0.0004981052926817533,2015-02-02
0.0873944110864947,0.012636103837537322,-0.012636103837537322,2015-02-03
0.8113036928838613,0.00855915668486456,0.00855915668486456,2015-02-04
0.630429229723969,0.022561955888376242,0.022561955888376242,2015-02-05
0.5392902924522693,0.011606962174704472,0.0,2015-02-06
0.23281166890113336,0.004559641575933644,-0.004559641575933644,2015-02-09
0.07535424777393152,0.011023682089893528,-0.011023682089893528,2015-02-10
0.5596470447723161,0.0138306954159561,0.0,2015-02-12
0.2936937668084094,0.023646400274310312,-0.023646400274310312,2015-02-13
0.7389181817071945,0.025324861097657875,0.025324861097657875,2015-02-16
0.5815143030548404,0.017954766233092417,0.0,2015-02-17
0.7283881522511172,0.012538019710174401,0.012538019710174401,2015-02-18
0.26000742712203295,0.009120532806139857,-0.009120532806139857,2015-02-19
0.11683258937399577,0.010077192652038025,-0.010077192652038025,2015-02-20
0.006991392057560719,0.03162231141450982,-0.03162231141450982,2015-02-23
0.1386998524967311,0.013579222726793898,-0.013579222726793898,2015-02-24
0.17920910259756473,0.026832953636905316,-0.026832953636905316,2015-02-25
0.8663006173477357,0.004759138845897749,0.004759138845897749,2015-02-26
0.2815778493000066,0.03957855665553545,-0.03957855665553545,2015-02-27
0.4297238378010677,0.0019847402945231004,0.0,2015-03-02
0.9054188874676362,0.0052844584427189185,0.0052844584427189185,2015-03-03
0.7325901903731031,0.01750078099799226,0.01750078099799226,2015-03-04
0.9887412113438339,0.02869331186356998,0.02869331186356998,2015-03-05
0.11401489091403838,0.003124711328509017,-0.003124711328509017,2015-03-06
0.9570919690253865,0.023763659394769387,0.023763659394769387,2015-03-09
0.18952119829615144,0.0009643312409002579,-0.0009643312409002579,2015-03-10
0.4358701424046788,0.0220147783213547,0.0,2015-03-11
0.1329386179223685,0.008625802355631165,-0.008625802355631165,2015-03-12
0.10427812329220798,0.017760737433781777,-0.017760737433781777,2015-03-13
0.6138455515572585,0.012671360838146602,0.012671360838146602,2015-03-16
0.3351829595625211,0.003953408895301971,-0.003953408895301971,2015-03-17
0.920385107438759,0.016214858602621528,0.016214858602621528,2015-03-18
0.23764299694581925,0.008575726240846198,-0.008575726240846198,2015-03-19
0.15491885829563434,0.012752365600775925,-0.012752365600775925,2015-03-20
0.771657529486079,0.0028066639442435068,0.0028066639442435068,2015-03-23
0.329780020422727,0.007699225833229957,-0.007699225833229957,2015-03-24
0.09817830564853602,0.016887812869112763,-0.016887812869112763,2015-03-25
0.48638265053762864,0.013573651489156603,0.0,2015-03-26
0.7006170020030891,0.020197936341383536,0.020197936341383536,2015-03-27
0.6602913708285166,0.015922399678412857,0.015922399678412857,2015-03-30
0.4908546695561514,0.000558082476514611,0.0,2015-03-31
0.017756443127013855,0.003124612874158023,-0.003124612874158023,2015-04-01
0.763646209262663,0.00538839913266944,0.00538839913266944,2015-04-02
0.09084604110320216,0.035434665577880504,-0.035434665577880504,2015-04-03
0.10470103453124413,0.0018258916922419925,-0.0018258916922419925,2015-04-06
0.514531681867461,0.025796625095097423,0.0,2015-04-07
0.45862271261337284,0.014291266619974928,0.0,2015-04-08
