f1,f2,profit,date
0.01885158076100779,0.014178027546398188,-0.014178027546398188,2015-01-05
0.4527977893203641,0.014191854334108191,0.0,2015-01-06
0.3341151343352142,0.0008278966329073643,-0.0008278966329073643,2015-01-07
0.9182764520131829,0.004889406643071618,0.004889406643071618,2015-01-08
0.37880786376251774,0.0005161261124214602,-0.0005161261124214602,2015-01-09
0.38653647979817596,0.021116059478572632,-0.021116059478572632,2015-01-13
0.6793499029899783,0.00618231419533224,0.00618231419533224,2015-01-14
0.5523157091041669,0.007946233942429905,0.0,2015-01-15
0.4439752004203573,0.0006137002636848474,0.0,2015-01-16
0.059499845883940417,0.01661157239567322,-0.01661157239567322,2015-01-19
0.2868284888501579,0.02140804765085449,-0.02140804765085449,2015-01-20
0.6276023649820055,0.038009703531893306,0.038009703531893306,2015-01-21
0.12259867176166717,0.021033524679226354,-0.021033524679226354,2015-01-22
0.6324711444891923,0.00996143306596754,0.00996143306596754,2015-01-23
0.6345764049295582,0.0025141550939498216,0.0025141550939498216,2015-01-26
0.7452852223661621,0.006375580354248242,0.006375580354248242,2015-01-27
0.5348944142053333,0.022793308568628805,0.0,2015-01-28
0.19106020600787432,0.02384822383437647,-0.02384822383437647,2015-01-29
0.01273042524821566,0.02925344437026463,-0.02925344437026463,2015-01-30
0.5368874586650405,0.00024454247138724173,0.0,2015-02-02
0.5785910552498598,0.005281330645034645,0.0,2015-02-03
0.1452110890656657,0.012947049094392713,-0.012947049094392713,2015-02-04
0.30891017269775833,0.008698507900096493,-0.008698507900096493,2015-02-05
0.6749466467162406,0.0021124483449065073,0.0021124483449065073,2015-02-06
0.3896645883800829,0.004391009463224824,-0.004391009463224824,2015-02-09
0.6920218999884378,0.001312718731808853,0.001312718731808853,2015-02-10
0.06968551569663395,0.018635121420488548,-0.018635121420488548,2015-02-12
0.1381448044722231,0.002398134491041591,-0.002398134491041591,2015-02-13
0.8179769508685648,0.019603501697863488,0.019603501697863488,2015-02-16
0.7188680081659651,0.01357646298843614,0.01357646298843614,2015-02-17
0.8951630917763337,0.004639034271520522,0.004639034271520522,2015-02-18
0.6417899373992518,0.0005735533098545435,0.0005735533098545435,2015-02-19
0.7964347809730049,0.02404392328029611,0.02404392328029611,2015-02-20
