f1,f2,profit,date
0.10355400475952703,0.010414402725441092,-0.010414402725441092,2015-01-05
0.6376081561332441,0.007723798049156858,0.007723798049156858,2015-01-06
0.6000058209271758,0.01852524236807799,0.01852524236807799,2015-01-07
0.5266994146864551,0.02576863352327202,0.0,2015-01-08
0.6221090858729301,0.00940495463919427,0.00940495463919427,2015-01-09
0.6275403931242945,0.02685937142442995,0.02685937142442995,2015-01-13
0.8970229570530464,0.018555758845815885,0.018555758845815885,2015-01-14
0.20116133834516947,0.01743945083522645,-0.01743945083522645,2015-01-15
0.703665739493994,0.006958787482421797,-0.006958787482421797,2015-01-16
0.25574972002776986,0.022113517736812582,-0.022113517736812582,2015-01-19
0.632257266898051,0.04052897665158573,0.04052897665158573,2015-01-20
0.6807798543295603,0.006519284258086213,0.006519284258086213,2015-01-21
0.38586929296178907,0.01473174829084681,0.01473174829084681,2015-01-22
0.4721929776983099,0.00830708447053243,0.0,2015-01-23
0.718612129314588,0.0035587876907510955,0.0035587876907510955,2015-01-26
0.8658372288822336,0.004138508418403639,0.004138508418403639,2015-01-27
0.8169002644594657,0.0004203938679522355,0.0004203938679522355,2015-01-28
0.28262185650025284,0.011071281273151254,-0.011071281273151254,2015-01-29
0.9098252313183173,0.008510433986001233,0.008510433986001233,2015-01-30
0.4759349046907685,0.0038298021246536496,0.0,2015-02-02
0.6343241656852786,0.0042609161230596606,-0.0042609161230596606,2015-02-03
0.6915960202759963,0.006081225290259081,0.006081225290259081,2015-02-04
0.16009227783344016,0.010722421919241602,-0.010722421919241602,2015-02-05
0.14491591955060668,0.0148540989498203,-0.0148540989498203,2015-02-06
0.3792073104281972,0.002441228584629073,0.002441228584629073,2015-02-09
0.388921653817495,0.0482012833913511,0.0482012833913511,2015-02-10
0.17293870934238287,0.020484707509186413,-0.020484707509186413,2015-02-12
0.4913166337526056,0.003444942325149199,0.0,2015-02-13
0.42446500405910714,0.01929132976999396,0.0,2015-02-16
0.7337766745821636,0.005229347565338489,0.005229347565338489,2015-02-17
0.24036609477890936,0.01673190864351829,-0.01673190864351829,2015-02-18
0.12191592504064341,0.00571362458676822,-0.00571362458676822,2015-02-19
0.21973709765367233,0.016254457738522576,0.016254457738522576,2015-02-20
0.06347261574649454,0.01059976713936266,-0.01059976713936266,2015-02-23
0.18724679603176164,0.003913111686885542,-0.003913111686885542,2015-02-24
0.04376822663356117,0.0123925466870583,-0.0123925466870583,2015-02-25
0.4399739838355958,0.00840680666812741,0.0,2015-02-26
0.6262040709250081,0.01300661619470287,0.01300661619470287,2015-02-27
0.36444496598185017,0.0003599478977283597,-0.0003599478977283597,2015-03-02
0.47187174552050226,0.004448292358394838,0.0,2015-03-03
0.44763650276185374,0.01649349068977618,0.0,2015-03-04
0.6952506986316327,0.015756977481666434,-0.015756977481666434,2015-03-05
0.5443467671918215,0.011743960687625135,0.0,2015-03-06
0.3674776765909651,0.005410525117568857,-0.005410525117568857,2015-03-09
0.29176785918508163,0.0018606686680274012,0.0018606686680274012,2015-03-10
0.9416028875831282,0.007254349610539067,0.007254349610539067,2015-03-11
0.6668554787822425,0.0034780759763021946,-0.0034780759763021946,2015-03-12
0.25399286822549494,0.011518255016680303,-0.011518255016680303,2015-03-13
0.03670695051606343,0.011906722126313884,-0.011906722126313884,2015-03-16
0.4512877580061384,0.0022241342090329468,0.0,2015-03-17
0.18817917965881958,0.012465763617507923,-0.012465763617507923,2015-03-18
0.7167655325725887,0.008721101694907007,0.008721101694907007,2015-03-19
0.6742291378702975,0.0013756673477987036,0.0013756673477987036,2015-03-20
0.7284347812602979,0.0195243155777414,0.0195243155777414,2015-03-23
0.8545797585206739,0.02874369076129311,0.02874369076129311,2015-03-24
0.3103426304532171,0.020974818250411333,-0.020974818250411333,2015-03-25
0.7913584856961059,0.0025998182659945444,-0.0025998182659945444,2015-03-26
0.4005260377791514,0.028980670341191204,0.0,2015-03-27
0.19510115218947843,0.012218525887384209,-0.012218525887384209,2015-03-30
0.45154176596427076,0.005642180845844924,0.0,2015-03-31
0.27882466323191746,0.0016797149494064364,-0.0016797149494064364,2015-04-01
0.6315918977954106,0.026819042392955583,-0.026819042392955583,2015-04-02
0.28882961675949737,0.013257147775464974,-0.013257147775464974,2015-04-03
0.25536056450765254,0.020284598433554905,-0.020284598433554905,2015-04-06
0.30464247737566774,0.0005540188348375442,-0.0005540188348375442,2015-04-07
0.7764371713001327,0.016468819158374896,0.016468819158374896,2015-04-08
0.9252254272372675,0.029955691130886877,0.029955691130886877,2015-04-09
0.14061576293161226,0.012732299558807258,-0.012732299558807258,2015-04-10
0.6432124984628784,0.038387994498659865,0.038387994498659865,2015-04-13
0.37705591695486074,0.013640828203670415,0.013640828203670415,2015-04-14
0.19178743082649796,0.012382337310872439,-0.012382337310872439,2015-04-15
0.49032316719364,0.012467503609147093,0.0,2015-04-16
0.9354821712236716,0.011764884806812547,0.011764884806812547,2015-04-17
0.23548735165037893,0.006886196987166181,0.006886196987166181,2015-04-20
0.7499534699272518,0.0375737167792692,0.0375737167792692,2015-04-21
0.9596831925676671,0.01570771517116545,0.01570771517116545,2015-04-22
0.3569155816720473,0.010512462097102071,-0.010512462097102071,2015-04-23
0.56521928699481,0.0051465049991743315,0.0,2015-04-24
0.5029955143558713,0.009223967255003839,0.0,2015-04-27
0.06901640858385982,0.024120273381912145,-0.024120273381912145,2015-04-28
0.9303976940942298,0.03523351539948324,0.03523351539948324,2015-04-30
0.892269865290067,0.023362505265085886,0.023362505265085886,2015-05-01
0.543885786322686,0.023520770950312967,0.0,2015-05-07
0.9440682120871823,0.02065037183091721,0.02065037183091721,2015-05-08
0.4200717620597405,0.027420985073542077,0.0,2015-05-11
0.019412573910981168,0.0034375429654301183,-0.0034375429654301183,2015-05-12
0.609103283114405,0.013328049020853773,0.013328049020853773,2015-05-13
0.622782758575945,0.005926355806742222,0.005926355806742222,2015-05-14
0.6853047288259191,0.005910922237261738,0.005910922237261738,2015-05-15
0.03599055562657305,0.002805197382005143,-0.002805197382005143,2015-05-18
0.3392450895924157,0.02204657304907729,-0.02204657304907729,2015-05-19
0.2785707728055655,0.008215919174695325,-0.008215919174695325,2015-05-20
0.7591116504208304,0.0029002290523000595,0.0029002290523000595,2015-05-21
0.536952862263856,0.03549657511768725,0.0,2015-05-22
0.9157326849541241,0.003606250743597697,0.003606250743597697,2015-05-25
0.7735341221270394,0.033038803188978234,0.033038803188978234,2015-05-26
0.5809294151960386,0.04359857316692037,0.0,2015-05-27
0.4321121877435764,0.004617051316435474,0.0,2015-05-28
0.3013011318061902,0.016515591248971156,-0.016515591248971156,2015-05-29
0.7321773161673109,0.017927451902748883,0.017927451902748883,2015-06-01
0.729262530105313,0.00047411618026636456,0.00047411618026636456,2015-06-02
0.05111068794371065,0.011298056210951278,-0.011298056210951278,2015-06-03
0.1558943478704864,0.014096784965664745,-0.014096784965664745,2015-06-04
0.7330666520239487,0.004499700247973387,-0.004499700247973387,2015-06-05
0.7807545823842352,0.001808947218169903,0.001808947218169903,2015-06-08
0.9386624261312965,0.004320082496620402,0.004320082496620402,2015-06-09
0.8962234939595422,0.000917854067532763,0.000917854067532763,2015-06-10
0.3695153105635639,0.019473554795191066,-0.019473554795191066,2015-06-11
0.4794906862134074,0.02974063052229772,0.0,2015-06-12
0.4794151126126479,0.0033997765961336617,0.0,2015-06-15
0.43675090335060573,0.008071995760238898,0.0,2015-06-16
0.5528509101214958,0.02812648053023672,0.0,2015-06-17
0.770623007779477,1.3321249214444024e-05,1.3321249214444024e-05,2015-06-18
0.7778420666961593,0.03938658698801404,0.03938658698801404,2015-06-19
0.7147531404068321,0.00661368117794499,0.00661368117794499,2015-06-22
0.6267771757458674,0.02188495825128646,-0.02188495825128646,2015-06-23
0.7281112181338697,0.02424581291919091,0.02424581291919091,2015-06-24
0.31089342095200356,0.01144375615968973,-0.01144375615968973,2015-06-25
0.031407982831784254,0.007142513243685363,-0.007142513243685363,2015-06-26
0.5004907483900918,0.002555985397429765,0.0,2015-06-29
0.2343012754173721,0.011785625697037228,-0.011785625697037228,2015-06-30
