f1,f2,profit,date
0.7913658970146051,0.01696064430927556,-0.01696064430927556,2015-01-05
0.6466295389033314,0.0187497832866618,0.0187497832866618,2015-01-06
0.15112448490271368,0.02167181585718369,-0.02167181585718369,2015-01-07
0.15991348679701323,0.012561837081624734,-0.012561837081624734,2015-01-08
0.6975336633574225,0.012888782265801866,0.012888782265801866,2015-01-09
0.16845011983952085,0.025234916005509603,-0.025234916005509603,2015-01-13
0.33612497250664175,0.03607821553317865,0.03607821553317865,2015-01-14
0.3900603154212682,0.0017575424599045356,0.0017575424599045356,2015-01-15
0.9411663542238731,0.014167750514988897,0.014167750514988897,2015-01-16
0.16436205967962936,0.045727831931231644,-0.045727831931231644,2015-01-19
0.9692193577440325,0.010740288384114468,0.010740288384114468,2015-01-20
0.9857251667669745,0.0038575951505681457,0.0038575951505681457,2015-01-21
0.4326313593064557,0.004722163572178576,0.0,2015-01-22
0.42906478028444905,0.02138891903767482,0.0,2015-01-23
0.9181217276274294,0.007891483818665791,0.007891483818665791,2015-01-26
0.1338723881545395,0.022140504900374527,-0.022140504900374527,2015-01-27
0.49578024022402023,0.010553670071116362,0.0,2015-01-28
0.878160874497568,0.003921523403936449,0.003921523403936449,2015-01-29
0.10272661208702905,0.029359292075979888,-0.029359292075979888,2015-01-30
0.6570068257918213,0.01215019724008504,0.01215019724008504,2015-02-02
0.8508608656629788,0.005207572160038929,0.005207572160038929,2015-02-03
0.36604355659392185,0.015481592801210243,0.015481592801210243,2015-02-04
0.9090814027719794,0.010463247838499092,0.010463247838499092,2015-02-05
0.025502061841010892,0.013891323508744596,-0.013891323508744596,2015-02-06
0.9437667314856838,0.017473418274286213,0.017473418274286213,2015-02-09
0.3169639963532511,0.009484609443740457,-0.009484609443740457,2015-02-10
0.5158735941177669,0.02130154435971945,0.0,2015-02-12
0.5321785998994224,0.0017890181645234928,0.0,2015-02-13
0.9319007811433151,0.01732590846142752,0.01732590846142752,2015-02-16
0.6207486335032509,0.035936130396774714,0.035936130396774714,2015-02-17
0.3275196535604422,0.010954181171786388,-0.010954181171786388,2015-02-18
0.5730213080715536,0.016682685782262112,0.0,2015-02-19
