f1,f2,profit,date
0.9223568243499528,0.008584757693861083,0.008584757693861083,2015-01-05
0.7728678513039244,0.011977738428268402,0.011977738428268402,2015-01-06
0.11468992778988196,0.014097862807458849,-0.014097862807458849,2015-01-07
0.2574193819090097,0.018791106201522998,-0.018791106201522998,2015-01-08
0.6271905734414228,0.017605113817577733,0.017605113817577733,2015-01-09
0.02651700987504646,0.00228694289613439,-0.00228694289613439,2015-01-13
0.8461870592542884,0.014930114389326996,0.014930114389326996,2015-01-14
0.39995953066632506,0.011773550282803458,-0.011773550282803458,2015-01-15
0.5641187814721876,0.01105865467151245,0.0,2015-01-16
0.47611559145077886,0.011771004496759583,0.0,2015-01-19
0.3337749972500579,0.00021280496856909643,-0.00021280496856909643,2015-01-20
0.37081053335811176,0.025282332843694248,-0.025282332843694248,2015-01-21
0.9523466653963845,0.009350006690156787,0.009350006690156787,2015-01-22
0.8642376334861168,0.010559812810664778,0.010559812810664778,2015-01-23
0.9875049414482254,0.006080498927827868,0.006080498927827868,2015-01-26
0.02548980990621208,0.026676234990252776,-0.026676234990252776,2015-01-27
0.47258493771205023,0.025424041395699214,0.0,2015-01-28
0.17198480015567408,0.006655820226253806,-0.006655820226253806,2015-01-29
0.06293353535174795,0.006575080646834005,-0.006575080646834005,2015-01-30
0.0790652377086879,0.005575329728027327,-0.005575329728027327,2015-02-02
0.503784226774242,0.009106204177825197,0.0,2015-02-03
0.4002557586371921,0.0033202515231045625,0.0,2015-02-04
0.10322643108283436,0.01187759604897837,-0.01187759604897837,2015-02-05
0.5162225414757907,0.017696709163343812,0.0,2015-02-06
0.09788762107161042,0.0076514079094577485,-0.0076514079094577485,2015-02-09
0.32790429614273464,0.017069941913113056,-0.017069941913113056,2015-02-10
0.8749664116542893,0.0010095212522907525,0.0010095212522907525,2015-02-12
0.465643099912893,0.00427661460760283,0.0,2015-02-13
0.2319558291003948,0.025231297774152516,-0.025231297774152516,2015-02-16
0.5466699491634992,0.014649143830417797,0.0,2015-02-17
0.4801276504535129,0.01369274509874921,0.0,2015-02-18
0.25214203311687267,0.020831287798974127,-0.020831287798974127,2015-02-19
0.7257053599740504,0.009889681453333115,0.009889681453333115,2015-02-20
0.6588366230554413,0.004932257635160199,0.004932257635160199,2015-02-23
0.24471795059670154,0.014417119023064324,-0.014417119023064324,2015-02-24
0.590410956994408,0.01726443741226482,0.0,2015-02-25
0.9342808741617271,0.014993346018011132,0.014993346018011132,2015-02-26
0.14358997125217865,0.004740013075268404,-0.004740013075268404,2015-02-27
0.9183975994588051,0.006045518978754273,0.006045518978754273,2015-03-02
0.6794546951754904,0.0008929217755702206,0.0008929217755702206,2015-03-03
