f1,f2,profit,date
0.8605719154703235,0.009910327452392951,0.009910327452392951,2015-01-05
0.9410622594060772,0.01845377637623664,0.01845377637623664,2015-01-06
0.5234748221244089,0.011715423524269325,0.0,2015-01-07
0.4227726761962304,0.0019686465643514125,0.0,2015-01-08
0.1557389923765563,0.0005002503746498857,-0.0005002503746498857,2015-01-09
0.8380586683259085,0.03579434215223574,0.03579434215223574,2015-01-13
0.6369897967223898,0.002070485247822326,0.002070485247822326,2015-01-14
0.18865272203910688,0.012419170791106835,-0.012419170791106835,2015-01-15
0.20341690144520952,0.003297519915725259,-0.003297519915725259,2015-01-16
0.5740860559411325,0.03168373278599007,0.0,2015-01-19
0.8221522653996771,0.017354810986757393,0.017354810986757393,2015-01-20
0.44283591538342304,0.014392630616102159,0.0,2015-01-21
0.9504094977224471,0.024588970778289383,0.024588970778289383,2015-01-22
0.619919517089743,0.03061440888110049,0.03061440888110049,2015-01-23
0.9352587695488361,0.011526860417031081,0.011526860417031081,2015-01-26
0.06719417897519475,0.009608109841770615,-0.009608109841770615,2015-01-27
0.9900103092348191,0.008765018360622228,0.008765018360622228,2015-01-28
0.18110600302685853,0.0027794912837664494,-0.0027794912837664494,2015-01-29
0.8945746223910173,0.0037779412084649735,0.0037779412084649735,2015-01-30
0.29826687336136304,0.0043796896924762204,-0.0043796896924762204,2015-02-02
0.8878428499118668,0.011083686468446869,0.011083686468446869,2015-02-03
0.9153681157092586,0.004709874158745024,0.004709874158745024,2015-02-04
0.5099440353583857,0.0019734422045375143,0.0,2015-02-05
0.5122382871649018,0.0017893342639491783,0.0,2015-02-06
0.24466822528410292,0.022255532504341015,-0.022255532504341015,2015-02-09
0.4644579507772626,0.01922934514016722,0.0,2015-02-10
0.05994733316880552,0.020242865668098218,-0.020242865668098218,2015-02-12
0.37798570841296075,0.007942693127883104,-0.007942693127883104,2015-02-13
0.023372342753467557,0.017344012475113264,-0.017344012475113264,2015-02-16
0.056682245048418456,0.022403221724544994,-0.022403221724544994,2015-02-17
0.8725124860452488,0.018832339036112984,0.018832339036112984,2015-02-18
0.9242322369286148,0.0010476063327117956,0.0010476063327117956,2015-02-19
0.0716824722623367,0.003161676300037529,-0.003161676300037529,2015-02-20
0.7890296785824988,0.030890310013946563,0.030890310013946563,2015-02-23
0.020087867112807634,0.0008719490937180898,-0.0008719490937180898,2015-02-24
0.4840467830052214,0.01866255897743074,0.0,2015-02-25
0.31601270427037376,0.011076951733889732,-0.011076951733889732,2015-02-26
0.7003523652616999,0.0046985819907895965,0.0046985819907895965,2015-02-27
0.06848256311270906,0.0024701978309871605,-0.0024701978309871605,2015-03-02
0.9264651253582944,0.01547938060286408,0.01547938060286408,2015-03-03
0.8072926789697292,0.006614240708571293,0.006614240708571293,2015-03-04
0.6580450371253831,0.012879719908312433,0.012879719908312433,2015-03-05
0.665863427456418,0.01724837014536746,0.01724837014536746,2015-03-06
0.4838591466915224,0.022760669322382802,0.0,2015-03-09
0.34947267317476427,0.032583540418501734,-0.032583540418501734,2015-03-10
0.5481379438888625,0.013708326655008693,0.0,2015-03-11
0.6214530671412627,0.007381033889799638,0.007381033889799638,2015-03-12
0.5095541023028402,0.0023293921635462633,0.0,2015-03-13
0.5478881284272934,0.002433311327173767,0.0,2015-03-16
0.34808489378700114,0.037033645183316796,-0.037033645183316796,2015-03-17
0.20936219997543526,0.033535965808149375,-0.033535965808149375,2015-03-18
0.7059967647653447,0.001729865603760769,0.001729865603760769,2015-03-19
0.9068230387792006,0.024955580940547485,0.024955580940547485,2015-03-20
0.4384434620998019,0.0014397883801761347,0.0,2015-03-23
0.3166724083976046,0.0207213453590191,-0.0207213453590191,2015-03-24
0.24722266807599969,0.01665440583066319,-0.01665440583066319,2015-03-25
0.08378805742794193,0.031686300862478686,-0.031686300862478686,2015-03-26
0.825799570805838,0.011680128416604341,0.011680128416604341,2015-03-27
0.3800394690935418,0.02621562857935402,-0.02621562857935402,2015-03-30
0.12954764458053314,0.003993603868542255,-0.003993603868542255,2015-03-31
0.3767465744398333,0.024340467552637607,-0.024340467552637607,2015-04-01
0.4106794982457036,0.014644070978809367,0.0,2015-04-02
0.8718783931857234,0.006390234903354155,0.006390234903354155,2015-04-03
0.32643994981624935,0.0033591744381252153,-0.0033591744381252153,2015-04-06
0.4764342444519484,0.020306121539312293,0.0,2015-04-07
0.6594352542074146,0.018610783978838242,0.018610783978838242,2015-04-08
0.4657109278398902,0.01855780831997589,0.0,2015-04-09
0.38988173822643635,0.020300697908256914,-0.020300697908256914,2015-04-10
0.6120965229246974,0.028150083463910788,0.028150083463910788,2015-04-13
0.4327511769242155,0.00911279065825416,0.0,2015-04-14
0.40754432677293495,0.03128937341569768,0.0,2015-04-15
0.9732057640936542,0.0021179795997486916,0.0021179795997486916,2015-04-16
0.4691494237101874,0.01568671289813575,0.0,2015-04-17
0.9421991148812122,0.001412092588920679,0.001412092588920679,2015-04-20
0.7070317108136344,0.007991469051187326,0.007991469051187326,2015-04-21
0.3981618472268974,0.006729807183288695,-0.006729807183288695,2015-04-22
0.698135942491919,0.011667318710883516,0.011667318710883516,2015-04-23
0.8441255331172929,0.008914135676110272,0.008914135676110272,2015-04-24
0.5484147068882168,0.0057925372926278555,0.0,2015-04-27
0.8282732729389958,0.012923929993724182,0.012923929993724182,2015-04-28
0.1484879048568456,0.010849578986988987,-0.010849578986988987,2015-04-30
0.5876176437879467,0.01584546616211479,0.0,2015-05-01
0.35757270508237227,0.0015606073991551227,-0.0015606073991551227,2015-05-07
0.08602366216238622,0.0030523694744248055,-0.0030523694744248055,2015-05-08
0.7949366375028696,0.027367573892892797,0.027367573892892797,2015-05-11
0.7960936405042023,0.018033290553420758,0.018033290553420758,2015-05-12
0.03424594996093899,0.00044825007510366984,-0.00044825007510366984,2015-05-13
0.8179639385847354,0.01254868000820417,0.01254868000820417,2015-05-14
0.7878312053243622,0.01796256313291855,0.01796256313291855,2015-05-15
0.24954508658870944,0.005848466316962054,-0.005848466316962054,2015-05-18
0.5463584075274269,0.014632638602743388,0.0,2015-05-19
0.24255387674991757,0.0003412487720026778,-0.0003412487720026778,2015-05-20
0.15367760044458656,0.007441370391830507,-0.007441370391830507,2015-05-21
0.40285439531731015,0.016593223598262746,0.0,2015-05-22
0.6715869412803537,0.012140034569478066,0.012140034569478066,2015-05-25
0.50650521178215,0.021916382018483522,0.0,2015-05-26
0.10028893431944019,0.02933697384850354,-0.02933697384850354,2015-05-27
0.23175060474551878,0.0046516320367974,-0.0046516320367974,2015-05-28
0.9996765482268857,0.02015186524276122,0.02015186524276122,2015-05-29
0.043630656868111295,0.002832915195380827,-0.002832915195380827,2015-06-01
0.5019365259615028,0.01209654094649283,0.0,2015-06-02
0.3824293208093632,0.027632482134330453,-0.027632482134330453,2015-06-03
0.8051113912046323,0.04370444077309474,0.04370444077309474,2015-06-04
0.8872070156215681,0.0406850233621767,0.0406850233621767,2015-06-05
0.5379538550274396,0.02867407532158313,0.0,2015-06-08
0.3969756815466656,0.004609662296593592,-0.004609662296593592,2015-06-09
0.9572972407155589,0.021148646615450434,0.021148646615450434,2015-06-10
0.7538501395535334,0.00021839938876614523,0.00021839938876614523,2015-06-11
0.8932520041903077,0.017218214014193132,0.017218214014193132,2015-06-12
0.8213415350426226,0.03165959353633235,0.03165959353633235,2015-06-15
