f1,f2,profit,date
0.18363686754184516,0.03600828839404855,-0.03600828839404855,2015-01-05
0.22816439382968157,0.004245700328105161,0.004245700328105161,2015-01-06
0.5571176968043569,0.00670640730471827,0.0,2015-01-07
0.720793762995356,0.031119725485531966,0.031119725485531966,2015-01-08
0.18984118160618813,0.01669431551886071,-0.01669431551886071,2015-01-09
0.9310157674609805,0.007959334387088936,0.007959334387088936,2015-01-13
0.8652530831694134,0.0127150362412253,0.0127150362412253,2015-01-14
0.4685571625191408,0.02961434719521476,0.0,2015-01-15
0.781127640027256,0.005979958128585469,-0.005979958128585469,2015-01-16
0.44311319739034305,0.006798427113179691,0.0,2015-01-19
0.8280291096447788,0.03792358715466766,0.03792358715466766,2015-01-20
0.39005125968519716,0.004533926359077326,-0.004533926359077326,2015-01-21
0.3184935988659111,0.007691144335142369,-0.007691144335142369,2015-01-22
0.28444965540277756,0.017789759908405995,-0.017789759908405995,2015-01-23
0.3789501300685886,0.024374410674839413,0.024374410674839413,2015-01-26
0.6373787621538669,0.014056563099579578,0.014056563099579578,2015-01-27
0.5856549444706814,0.011237366252128587,0.0,2015-01-28
0.6078722761897509,0.006317175664219876,0.006317175664219876,2015-01-29
0.8478412546827003,0.0024633270989657297,0.0024633270989657297,2015-01-30
0.5458653692283135,0.02317761759214028,0.0,2015-02-02
0.6439532708270045,0.02147309540334343,0.02147309540334343,2015-02-03
0.9692800560867754,0.04199922685708385,0.04199922685708385,2015-02-04
0.57213673550659,0.005511244045844333,0.0,2015-02-05
0.5340895124778561,0.029800528944155618,0.0,2015-02-06
0.5029098457452794,0.026940178876716066,0.0,2015-02-09
0.8229109001042759,0.02527163040634662,0.02527163040634662,2015-02-10
0.19265275173343266,0.01727621745858729,-0.01727621745858729,2015-02-12
0.48118791066161415,0.009056938259152596,0.0,2015-02-13
0.9345698859026402,0.0027156643644309477,0.0027156643644309477,2015-02-16
0.5583792425469222,0.020599349163649507,0.0,2015-02-17
0.11916338186979569,0.015992876162713866,-0.015992876162713866,2015-02-18
0.39463744770010933,0.003704095738981208,-0.003704095738981208,2015-02-19
0.06107702054932285,0.021563018680349114,-0.021563018680349114,2015-02-20
0.7259681229076533,0.05097204963397043,0.05097204963397043,2015-02-23
0.2575025422218665,0.04013921338963124,-0.04013921338963124,2015-02-24
0.9614252985007411,0.005102732548186269,0.005102732548186269,2015-02-25
0.09140916793327436,0.01616723427485805,-0.01616723427485805,2015-02-26
0.04899927399208881,0.004926256473455618,-0.004926256473455618,2015-02-27
0.5312711267846341,0.013261220670023364,0.0,2015-03-02
0.9282713295285112,0.007369692077509358,0.007369692077509358,2015-03-03
0.7283665918979058,0.006068847158135379,0.006068847158135379,2015-03-04
0.8101461328775905,0.0021483225998435496,0.0021483225998435496,2015-03-05
0.13931178653914644,0.03094860032739747,-0.03094860032739747,2015-03-06
0.6198275654866453,0.0168895290974668,-0.0168895290974668,2015-03-09
0.4453257675362472,0.009252926798594978,0.0,2015-03-10
0.6844341803717006,0.014774961775262985,0.014774961775262985,2015-03-11
0.0955922842098077,0.05058365762422862,-0.05058365762422862,2015-03-12
