f1,f2,profit,date
0.19488253029206115,0.012152642737427919,-0.012152642737427919,2015-01-05
0.6697089954046427,0.012595876008185724,0.012595876008185724,2015-01-06
0.1865905387480894,0.004925424299000773,-0.004925424299000773,2015-01-07
0.33942792147294876,0.03670848035242856,-0.03670848035242856,2015-01-08
0.5263603821804754,0.009165092840863009,0.0,2015-01-09
0.424315116398706,0.0035095466913097517,0.0,2015-01-13
0.7692412849736022,0.005457348998639535,0.005457348998639535,2015-01-14
0.06074731899602004,0.02457130450113213,-0.02457130450113213,2015-01-15
0.9823866314177708,0.0012356364007814393,0.0012356364007814393,2015-01-16
0.9676557209888773,0.013291375105077692,0.013291375105077692,2015-01-19
0.10167518216109406,0.008731329651541721,-0.008731329651541721,2015-01-20
0.4176491891720058,0.013348144822116804,0.0,2015-01-21
0.026393092639855675,0.021941946919493888,-0.021941946919493888,2015-01-22
0.9562297291937167,0.010863334607714135,0.010863334607714135,2015-01-23
0.6080815578163431,0.019615145271424154,0.019615145271424154,2015-01-26
0.2042762338433276,0.02101703575478527,-0.02101703575478527,2015-01-27
0.7741123188327023,0.007769103950707973,0.007769103950707973,2015-01-28
0.5613483141837787,0.006148042768798351,0.0,2015-01-29
0.02380785683303499,0.018890357545646424,-0.018890357545646424,2015-01-30
0.7756986900136861,0.020879422370148098,0.020879422370148098,2015-02-02
0.7824081980166592,0.01256836980083796,0.01256836980083796,2015-02-03
0.4607012203040147,0.005143520405270092,0.0,2015-02-04
0.5990536461788676,0.016157487800924672,0.0,2015-02-05
0.15121925319259244,0.0348208676149201,-0.0348208676149201,2015-02-06
0.10894255826534305,0.013052201530833389,-0.013052201530833389,2015-02-09
0.1748708328019487,0.005316265808081573,-0.005316265808081573,2015-02-10
0.3638837683705589,0.014430713214090441,-0.014430713214090441,2015-02-12
0.719935342625246,0.0010645401677741855,0.0010645401677741855,2015-02-13
0.3043747429900626,0.014231940847577182,-0.014231940847577182,2015-02-16
0.988790408741187,0.012572255690061838,0.012572255690061838,2015-02-17
0.4706647702800648,0.007128020136745282,0.0,2015-02-18
0.8816522578510609,0.009560332171812227,0.009560332171812227,2015-02-19
0.3372592363353657,0.012253210245821197,-0.012253210245821197,2015-02-20
0.3953673721075657,0.006496756590231248,-0.006496756590231248,2015-02-23
0.6221341888935186,0.03142203965110531,0.03142203965110531,2015-02-24
0.5575430012779542,0.013479486259863404,0.0,2015-02-25
0.8254948309791694,0.004016415256730506,0.004016415256730506,2015-02-26
0.34929597280309244,0.029284897300302863,-0.029284897300302863,2015-02-27
0.9220258935928874,0.017179867958431475,0.017179867958431475,2015-03-02
0.2358131294892768,0.007065925369228817,-0.007065925369228817,2015-03-03
0.9460846053825462,0.005864458406166907,0.005864458406166907,2015-03-04
0.8252378774323063,0.011515828291589661,0.011515828291589661,2015-03-05
0.9315644132578595,0.024568436698748725,0.024568436698748725,2015-03-06
0.8728244679887242,0.025222324168248305,0.025222324168248305,2015-03-09
0.2919504345010786,0.006287099366517503,-0.006287099366517503,2015-03-10
0.7506469902656684,0.0011097499556054892,0.0011097499556054892,2015-03-11
0.9928119159660087,0.01915962988330702,0.01915962988330702,2015-03-12
0.044950702262258835,6.622031070934868e-05,-6.622031070934868e-05,2015-03-13
0.03748113324914215,0.023606334271747756,-0.023606334271747756,2015-03-16
0.6466628891712732,0.003042487784236723,0.003042487784236723,2015-03-17
0.005525375761916029,0.008047652380200877,-0.008047652380200877,2015-03-18
0.16030606912225398,0.02377333036284245,-0.02377333036284245,2015-03-19
0.08002718737108827,0.012421665166069575,-0.012421665166069575,2015-03-20
0.7049008566612985,0.007729077595215396,0.007729077595215396,2015-03-23
0.42740443376022463,0.03730570554997565,0.0,2015-03-24
0.1962176208085904,0.0123710845563027,-0.0123710845563027,2015-03-25
0.3277138607951806,0.0016426034092353135,-0.0016426034092353135,2015-03-26
0.6533139275261053,0.00010614597655898318,0.00010614597655898318,2015-03-27
0.5474569613281004,0.008021021910233291,0.0,2015-03-30
0.4671052161853134,0.01130981404921519,0.0,2015-03-31
0.6100193510090258,0.01128353113988675,0.01128353113988675,2015-04-01
0.29845361277886073,0.0283587420481616,-0.0283587420481616,2015-04-02
0.4759689609575418,0.027365383999807293,0.0,2015-04-03
0.27250916734596753,0.0019387354536348454,-0.0019387354536348454,2015-04-06
0.7178341898293958,0.004833390253336323,0.004833390253336323,2015-04-07
0.8488759384212071,0.013635984500671444,0.013635984500671444,2015-04-08
0.2850341025111377,0.00385874088383626,-0.00385874088383626,2015-04-09
0.9739299324280937,0.00761015391742753,0.00761015391742753,2015-04-10
0.0938525194398484,0.0072498884980717595,-0.0072498884980717595,2015-04-13
0.1103307090313217,0.010114900721180618,-0.010114900721180618,2015-04-14
0.752126770992407,0.025282664274290725,0.025282664274290725,2015-04-15
0.45392736648241094,0.006594016454374341,0.0,2015-04-16
0.08227968302496624,0.033067342418112246,-0.033067342418112246,2015-04-17
0.9466236557538238,0.013328393820352743,0.013328393820352743,2015-04-20
0.12817213381908277,0.013584719274544918,-0.013584719274544918,2015-04-21
0.006203475573161588,0.014066899965165877,-0.014066899965165877,2015-04-22
0.8086713599950679,0.006537175027741203,0.006537175027741203,2015-04-23
0.9650978892585422,0.00397975331925072,0.00397975331925072,2015-04-24
0.18933893896772502,0.0159175844357289,-0.0159175844357289,2015-04-27
0.31488377195083095,0.0063064172722159815,-0.0063064172722159815,2015-04-28
0.5695045284450696,0.000552542174088384,0.0,2015-04-30
0.28564490652540675,0.008040124244518157,-0.008040124244518157,2015-05-01
0.4794504042565668,0.0017063043607726165,0.0,2015-05-07
0.19183307314100762,0.016243483409522915,-0.016243483409522915,2015-05-08
0.6197493276995811,0.009829121035535201,0.009829121035535201,2015-05-11
0.867169673920154,0.02017845405941693,0.02017845405941693,2015-05-12
0.2667865731222866,0.014522971401367978,-0.014522971401367978,2015-05-13
0.8942456744528857,0.02200949020564786,0.02200949020564786,2015-05-14
0.9442934435200445,0.04619083652601162,0.04619083652601162,2015-05-15
0.14779029545834554,0.006982246339076003,-0.006982246339076003,2015-05-18
0.08732995269105426,0.0036249946580955606,-0.0036249946580955606,2015-05-19
0.8778362841841869,0.014272346583872393,0.014272346583872393,2015-05-20
0.9544983044567846,0.004633340462503881,0.004633340462503881,2015-05-21
0.9477721430081524,0.003087062636235019,0.003087062636235019,2015-05-22
0.6919760904065367,0.0017203246030445109,0.0017203246030445109,2015-05-25
