f1,f2,profit,date
0.6414798166584309,0.0064248127406159395,0.0064248127406159395,2015-01-05
0.26182734837646915,0.008785244443446917,-0.008785244443446917,2015-01-06
0.6013294875267248,0.036253574466183505,0.036253574466183505,2015-01-07
0.09180124320391003,0.0035431847091393306,-0.0035431847091393306,2015-01-08
0.9328529326005508,0.002597446359185932,0.002597446359185932,2015-01-09
0.787033196581373,0.03508044413926214,0.03508044413926214,2015-01-13
0.02754712784001201,0.026631325416052554,-0.026631325416052554,2015-01-14
0.04574718033567404,0.004577173243941336,-0.004577173243941336,2015-01-15
0.9236290643437038,0.01159669766157042,0.01159669766157042,2015-01-16
0.0062498080047871385,0.005126290774365995,-0.005126290774365995,2015-01-19
0.24920091984959725,0.007885966674298885,-0.007885966674298885,2015-01-20
0.844544846720073,0.007645607423710785,0.007645607423710785,2015-01-21
0.9952825697953295,0.002613851479499098,0.002613851479499098,2015-01-22
0.6202098449846052,0.01471223610267202,0.01471223610267202,2015-01-23
0.40817525826082246,0.01647168336148282,0.0,2015-01-26
0.6674825353278511,0.02562456884074877,0.02562456884074877,2015-01-27
0.6521898163538634,0.007541226033223687,0.007541226033223687,2015-01-28
0.28048677426515467,0.004516635551251039,-0.004516635551251039,2015-01-29
0.8842011655649488,0.020584296758949034,0.020584296758949034,2015-01-30
0.7884559834252518,0.019221958777375172,0.019221958777375172,2015-02-02
0.08113105122281328,0.012757751669171,-0.012757751669171,2015-02-03
0.5678969262885559,0.03142485262891433,0.0,2015-02-04
0.21945255181686973,0.04532960677873115,-0.04532960677873115,2015-02-05
0.8601597163570147,0.019453073939394886,0.019453073939394886,2015-02-06
0.5654187629281903,0.020342552678373083,0.0,2015-02-09
0.45612421410838067,0.00733762746079317,0.0,2015-02-10
0.010349700101406678,0.0023320061181092908,-0.0023320061181092908,2015-02-12
0.5174642503446445,0.017784781456962728,0.0,2015-02-13
0.19291325911548352,0.017522358506260653,-0.017522358506260653,2015-02-16
0.724521353694549,0.008739770516872908,0.008739770516872908,2015-02-17
0.6425435392926789,0.018595206199085165,0.018595206199085165,2015-02-18
0.1171241508304467,0.006244805389305046,-0.006244805389305046,2015-02-19
0.3120974712337522,0.010415643044231194,-0.010415643044231194,2015-02-20
0.38354219285971547,0.013989132647175592,-0.013989132647175592,2015-02-23
0.22578238631641445,0.043876559411183694,-0.043876559411183694,2015-02-24
0.9815820834282024,0.023385636346100185,0.023385636346100185,2015-02-25
0.5906427872688699,0.014305592089029458,0.0,2015-02-26
0.7817799621340243,0.008408133261140914,0.008408133261140914,2015-02-27
0.089436714144287,0.004621692632257328,-0.004621692632257328,2015-03-02
0.5567912225830669,0.01880153928702499,0.0,2015-03-03
0.5424119606441361,0.006896664193042621,0.0,2015-03-04
0.561161822022625,0.020787713451092878,0.0,2015-03-05
0.8225859900974543,0.01943628739142284,0.01943628739142284,2015-03-06
0.5750125894838318,0.011604432608485944,0.0,2015-03-09
0.4704968849342319,0.019715871591817594,0.0,2015-03-10
0.04269767536298552,0.016869099698403296,-0.016869099698403296,2015-03-11
0.4186387379674148,0.012702146101222778,0.0,2015-03-12
0.160851286422382,0.0053322016449178986,-0.0053322016449178986,2015-03-13
0.3637746298276022,0.004480686569961812,-0.004480686569961812,2015-03-16
0.7450578773564058,0.007842101311272755,0.007842101311272755,2015-03-17
0.694576230960515,0.050864089495118454,0.050864089495118454,2015-03-18
0.3217260881498851,0.00994166306005611,-0.00994166306005611,2015-03-19
0.018008695542430786,0.022657663568990388,-0.022657663568990388,2015-03-20
0.7968928618653778,0.037173804117485526,0.037173804117485526,2015-03-23
0.17118109250575797,0.037685174059492905,-0.037685174059492905,2015-03-24
0.01019125002359178,0.003253662680084894,-0.003253662680084894,2015-03-25
0.6955966454687408,0.012281025449221713,0.012281025449221713,2015-03-26
0.2896397016176,0.012005946961393066,-0.012005946961393066,2015-03-27
0.9048120052389665,0.006478315877921492,0.006478315877921492,2015-03-30
0.15983841022986023,0.0005499337039122083,-0.0005499337039122083,2015-03-31
0.6888217634616739,0.02208875304771773,0.02208875304771773,2015-04-01
0.43677550743067284,0.0012689108241098438,0.0,2015-04-02
0.02691716647542841,0.006392739956794278,-0.006392739956794278,2015-04-03
0.2710822510865709,0.01835601477951311,-0.01835601477951311,2015-04-06
