f1,f2,profit,date
0.8535732885878535,0.01906734972344399,0.01906734972344399,2015-01-05
0.9515697765034424,0.011304013345942696,0.011304013345942696,2015-01-06
0.9258200183487023,0.0038487722023145517,0.0038487722023145517,2015-01-07
0.21376638053725727,0.029711726511566883,-0.029711726511566883,2015-01-08
0.8716850022922669,0.006946189187617642,0.006946189187617642,2015-01-09
0.822574404556978,0.016989963699033068,0.016989963699033068,2015-01-13
0.29248577604441073,0.020942366758356198,-0.020942366758356198,2015-01-14
0.8796324318960882,0.0043902539735961536,0.0043902539735961536,2015-01-15
0.9908004896464254,0.011408962373115658,0.011408962373115658,2015-01-16
0.9807244914183122,0.00501376473639107,0.00501376473639107,2015-01-19
0.5932300659583233,0.004091552392420571,0.0,2015-01-20
0.04670405828806634,0.009105829419020632,-0.009105829419020632,2015-01-21
0.3288739650902214,0.01919236957690376,-0.01919236957690376,2015-01-22
0.6739954206375111,0.015256380241374668,0.015256380241374668,2015-01-23
0.09469697599084748,0.00434114368797074,-0.00434114368797074,2015-01-26
0.2803673369876143,0.00332129819968277,-0.00332129819968277,2015-01-27
0.18924802090288984,0.024802386054504435,-0.024802386054504435,2015-01-28
0.18153465078883224,0.0386913915645047,-0.0386913915645047,2015-01-29
0.4402960555820985,0.00232520718601427,0.0,2015-01-30
0.6254964125168966,0.0218015632410942,0.0218015632410942,2015-02-02
0.9350239640772205,0.006404896725675239,0.006404896725675239,2015-02-03
0.2636403472140919,0.011060265964173047,-0.011060265964173047,2015-02-04
0.05527585006694746,0.004593934983543008,-0.004593934983543008,2015-02-05
0.1180002532645198,0.0036049843199119796,-0.0036049843199119796,2015-02-06
0.6445872890096136,0.001231203168401582,0.001231203168401582,2015-02-09
0.5318320029780929,0.009509824948135563,0.0,2015-02-10
0.6297295160917803,0.0028599041635388235,0.0028599041635388235,2015-02-12
0.5738471494897912,0.011218537931402183,0.0,2015-02-13
0.3247063761152552,0.035831506934394235,-0.035831506934394235,2015-02-16
0.7620378213566816,0.027212555197064024,0.027212555197064024,2015-02-17
0.3281626915892726,0.025042886411816696,-0.025042886411816696,2015-02-18
0.4169001773451222,0.015919198002560583,0.0,2015-02-19
0.29420305570761907,0.04129773406603677,-0.04129773406603677,2015-02-20
0.611494060107133,0.03372598449257855,0.03372598449257855,2015-02-23
0.15761427003015516,0.010403881733908332,-0.010403881733908332,2015-02-24
0.4607693356190823,0.014740004778492844,0.0,2015-02-25
0.10751611774245773,0.014985002188090167,-0.014985002188090167,2015-02-26
0.5617921784090728,0.0019029889473685994,0.0,2015-02-27
0.7654310027564633,0.0010100637994890577,0.0010100637994890577,2015-03-02
0.2058868995768296,0.013239308019084881,-0.013239308019084881,2015-03-03
0.4348166207815276,0.019268243572680994,0.0,2015-03-04
0.6796598656388312,0.01863190632319401,0.01863190632319401,2015-03-05
0.6477262688237867,0.011673290706338005,-0.011673290706338005,2015-03-06
0.6199733954953625,0.016545218319720393,0.016545218319720393,2015-03-09
0.05164354703003593,0.008149895573265677,-0.008149895573265677,2015-03-10
0.11343969410521226,0.018428704183914072,-0.018428704183914072,2015-03-11
0.8751181345232341,0.013610448782056807,0.013610448782056807,2015-03-12
0.01155602439645953,0.009925758836030803,-0.009925758836030803,2015-03-13
