f1,f2,profit,date
0.25302781186434886,0.00437704039894025,-0.00437704039894025,2015-01-05
0.7468908222403976,0.010315423559556388,0.010315423559556388,2015-01-06
0.5017011927597014,0.03817174706929202,0.0,2015-01-07
0.08528162568218534,0.024678475837851942,-0.024678475837851942,2015-01-08
0.8254997966180503,0.004644549005831644,0.004644549005831644,2015-01-09
0.22897899805797828,0.010068742920734041,-0.010068742920734041,2015-01-13
0.4557898025751541,0.014359225761655485,0.0,2015-01-14
0.6154049533022891,0.004147416343701089,0.004147416343701089,2015-01-15
0.06197198015362715,0.0285021060405439,-0.0285021060405439,2015-01-16
0.7863141388098306,0.01262691472105851,0.01262691472105851,2015-01-19
0.9800673779176915,0.009415940000283885,0.009415940000283885,2015-01-20
0.05500156255429234,0.012612895838978644,-0.012612895838978644,2015-01-21
0.28797431525726946,0.010975187801277004,-0.010975187801277004,2015-01-22
0.11910059583812926,0.0046113112809636975,-0.0046113112809636975,2015-01-23
0.563742275536875,0.008505052332354808,0.0,2015-01-26
0.032530451334523924,0.005322565663354963,-0.005322565663354963,2015-01-27
0.81472126523788,0.02014684803221057,0.02014684803221057,2015-01-28
0.12689367410547225,0.025852264451734615,-0.025852264451734615,2015-01-29
0.9581732889890209,0.0008223908575203007,0.0008223908575203007,2015-01-30
0.7822371593535402,0.009488572520770866,0.009488572520770866,2015-02-02
0.9785702610956437,0.009066324385367761,0.009066324385367761,2015-02-03
0.5436299588585932,0.0030948434557605538,0.0,2015-02-04
0.8872041381001678,0.013841420877607322,0.013841420877607322,2015-02-05
0.6827796397614787,0.006813105357111022,0.006813105357111022,2015-02-06
0.6871670065998866,0.0340093483526929,0.0340093483526929,2015-02-09
0.6363298656774181,0.006936271833359688,0.006936271833359688,2015-02-10
0.06033741628876055,0.021205310219418252,-0.021205310219418252,2015-02-12
0.07346995031170922,0.018758233367767004,-0.018758233367767004,2015-02-13
0.14678908868505203,0.003325393836564512,-0.003325393836564512,2015-02-16
0.8976327789712901,0.031825158517651914,0.031825158517651914,2015-02-17
0.6037813933588134,0.0029242882280504567,0.0029242882280504567,2015-02-18
0.4240009740460755,0.0031524652706277677,0.0,2015-02-19
0.7371310167027939,0.0266527795222859,0.0266527795222859,2015-02-20
0.5880283355974371,0.0018175562450273009,0.0,2015-02-23
0.9314483314229982,0.01936950865898776,0.01936950865898776,2015-02-24
0.6892836355447495,0.008678466020269447,0.008678466020269447,2015-02-25
0.2571831980697735,0.013806314963501959,-0.013806314963501959,2015-02-26
0.9033711056056627,0.008005193707103899,0.008005193707103899,2015-02-27
0.4530894028368865,0.0021591188264468136,0.0,2015-03-02
0.10997554269511856,0.010859402585680968,-0.010859402585680968,2015-03-03
0.04417107449292834,0.009704449011023363,-0.009704449011023363,2015-03-04
0.9902267742530012,0.026019077211879512,0.026019077211879512,2015-03-05
0.7117869049539965,0.002771602506685214,0.002771602506685214,2015-03-06
0.13777911391308462,0.015252791132865394,-0.015252791132865394,2015-03-09
0.7688853534540273,0.023195379056931673,0.023195379056931673,2015-03-10
0.2194410123770405,0.0034613692624269297,-0.0034613692624269297,2015-03-11
0.9526618105333372,0.011618732745113878,0.011618732745113878,2015-03-12
0.8786501872717518,0.005239509569244109,0.005239509569244109,2015-03-13
0.09287857017703516,0.00260416968766498,-0.00260416968766498,2015-03-16
0.739060151293666,0.008687776368700214,0.008687776368700214,2015-03-17
0.5604111709807263,0.0026532648827862367,0.0,2015-03-18
0.49374029473034997,0.0056537792423302,0.0,2015-03-19
0.2483115738933035,0.022215834786145302,-0.022215834786145302,2015-03-20
