f1,f2,profit,date
0.7777187598930829,0.00021727076175218543,0.00021727076175218543,2015-01-05
0.7129447505335984,0.004592828148553204,-0.004592828148553204,2015-01-06
0.7523563585419594,0.010755558520609764,0.010755558520609764,2015-01-07
0.7865897323617109,0.002832486795186606,-0.002832486795186606,2015-01-08
0.41420177195470864,0.002957273378977501,0.0,2015-01-09
0.11700561038869106,0.01703323157199703,-0.01703323157199703,2015-01-13
0.9595950305208717,0.015879315216709045,0.015879315216709045,2015-01-14
0.9500433563421374,0.01600661211629754,0.01600661211629754,2015-01-15
0.2524897153654688,0.008756878508615661,0.008756878508615661,2015-01-16
0.564313606520242,0.05228554741349663,0.0,2015-01-19
0.11716847810113828,0.007015881964361538,-0.007015881964361538,2015-01-20
0.7906021082349779,0.026224527777934496,-0.026224527777934496,2015-01-21
0.4640565278908002,0.008914684115591905,0.0,2015-01-22
0.9468167555831548,0.003012394448816813,0.003012394448816813,2015-01-23
0.9407150775791171,0.025563467291360015,0.025563467291360015,2015-01-26
0.8444206253395427,0.011128896254292087,0.011128896254292087,2015-01-27
0.4733566990015329,0.006435385619207698,0.0,2015-01-28
0.5260857152329133,0.007042505962470925,0.0,2015-01-29
0.13981076251296565,0.02242047391311352,-0.02242047391311352,2015-01-30
0.6174200966760275,0.016315416337854088,-0.016315416337854088,2015-02-02
0.018096685223404907,0.007302965024435882,-0.007302965024435882,2015-02-03
0.9710663986652068,0.008909963614475614,0.008909963614475614,2015-02-04
0.2795104359504783,0.00035911154931996187,-0.00035911154931996187,2015-02-05
0.36079831303724663,0.02720519638273566,0.02720519638273566,2015-02-06
0.20899450986975043,0.034138091405411845,0.034138091405411845,2015-02-09
0.7454365677312322,0.01322192447622763,0.01322192447622763,2015-02-10
0.9742498690030684,0.007444029098926353,0.007444029098926353,2015-02-12
0.34622156508148505,0.015614675230949499,-0.015614675230949499,2015-02-13
0.04268048547936776,0.03521570613827618,-0.03521570613827618,2015-02-16
0.16382384019810792,0.0138975894297365,-0.0138975894297365,2015-02-17
0.7484059070023305,0.006924441107006561,0.006924441107006561,2015-02-18
0.1366411530257048,0.01152339524462224,-0.01152339524462224,2015-02-19
0.8571560498564931,0.024420557040482852,0.024420557040482852,2015-02-20
0.9819279773251915,0.014236031594010101,0.014236031594010101,2015-02-23
0.6758993836820202,0.012531327543781492,0.012531327543781492,2015-02-24
0.8138779544065591,0.005035348949318166,0.005035348949318166,2015-02-25
0.1837197584465199,0.009549873262928821,-0.009549873262928821,2015-02-26
0.8029803676680032,0.005171873040526703,0.005171873040526703,2015-02-27
0.7365409340886142,0.03127407585629778,0.03127407585629778,2015-03-02
0.3383148926085092,0.027979500973545325,-0.027979500973545325,2015-03-03
0.9807393298116303,0.021889928563374905,0.021889928563374905,2015-03-04
0.10230073712653243,0.031406429671962124,-0.031406429671962124,2015-03-05
0.46396653909781516,0.01563119607441524,0.0,2015-03-06
0.6542034453825482,0.02262948251835248,0.02262948251835248,2015-03-09
0.05925939787590995,0.0015492536850581229,-0.0015492536850581229,2015-03-10
0.11179358817759444,0.0019049513813230515,-0.0019049513813230515,2015-03-11
0.2946977253204507,0.03197932900257583,-0.03197932900257583,2015-03-12
0.9815273971382085,0.006430380318613603,0.006430380318613603,2015-03-13
0.2162540030877964,0.0011940498363674354,-0.0011940498363674354,2015-03-16
0.9882432696373852,0.0153043640776402,0.0153043640776402,2015-03-17
0.7182586850906953,0.026296955308606103,0.026296955308606103,2015-03-18
0.2343905886655807,0.016660559627123293,-0.016660559627123293,2015-03-19
0.9661151487004553,0.014312171136763951,0.014312171136763951,2015-03-20
0.025537532572790123,0.010105021084838841,-0.010105021084838841,2015-03-23
0.8347939742328525,0.028448941803161064,0.028448941803161064,2015-03-24
0.03624942857514579,0.014586826411319129,-0.014586826411319129,2015-03-25
0.8377953290119965,0.008015360634843373,0.008015360634843373,2015-03-26
0.3419265360041832,0.001662350683755448,-0.001662350683755448,2015-03-27
0.729677776056172,0.01634676135561709,0.01634676135561709,2015-03-30
0.25541102866255305,0.016321369974883877,-0.016321369974883877,2015-03-31
0.37578648957424876,0.0020152686401887893,-0.0020152686401887893,2015-04-01
0.4175555755272985,0.011597339988611587,0.0,2015-04-02
0.004414420189813195,0.0009222179862760916,-0.0009222179862760916,2015-04-03
0.3788544726410652,0.0015392230658242115,-0.0015392230658242115,2015-04-06
0.3731064233377027,0.005472166216884552,-0.005472166216884552,2015-04-07
0.7125846877070758,0.005781690179180255,0.005781690179180255,2015-04-08
0.7145241932796751,0.02876182903923966,0.02876182903923966,2015-04-09
0.8073175488501937,0.004791512217785991,0.004791512217785991,2015-04-10
0.10921884647655944,0.0030887042750448075,-0.0030887042750448075,2015-04-13
