f1,f2,profit,date
0.613818948494557,0.0003385015637283128,0.0003385015637283128,2015-01-05
0.5890357764033509,0.037666448590740524,0.0,2015-01-06
0.34604613356802616,0.019960757599380353,-0.019960757599380353,2015-01-07
0.857221639145756,0.019952982015367333,0.019952982015367333,2015-01-08
0.8547076570947081,0.01064196695982498,0.01064196695982498,2015-01-09
0.08402136872854926,0.0011819405756645991,-0.0011819405756645991,2015-01-13
0.042789707967464286,0.003750310414270912,-0.003750310414270912,2015-01-14
0.17288806700256854,0.013913082342494235,-0.013913082342494235,2015-01-15
0.5933208351306607,0.017111769795451037,0.0,2015-01-16
0.18957837499914854,0.011585068617168143,-0.011585068617168143,2015-01-19
0.7515599184423777,0.020439852404827156,0.020439852404827156,2015-01-20
0.17425782957484726,0.022128469258335517,-0.022128469258335517,2015-01-21
0.4163845150719794,0.021866156533941607,0.0,2015-01-22
0.9986872455844774,0.03576114581589945,0.03576114581589945,2015-01-23
0.5239457174755824,0.020518839637432538,0.0,2015-01-26
0.5038369895649161,0.001897522398303465,0.0,2015-01-27
0.6590768701291904,0.006778875068545698,0.006778875068545698,2015-01-28
0.4078819763770263,0.016051048145830738,0.0,2015-01-29
0.7928970720312218,0.006406451684110893,0.006406451684110893,2015-01-30
0.9456462887328183,0.00028221278947012605,0.00028221278947012605,2015-02-02
0.8073707656390471,0.005625672614667081,0.005625672614667081,2015-02-03
0.9629375593647145,0.0016123322878042038,0.0016123322878042038,2015-02-04
0.9023489611408918,0.006665494903437817,0.006665494903437817,2015-02-05
0.7537444545828479,0.013117277577587518,0.013117277577587518,2015-02-06
0.055967139295286183,0.03440377756959851,-0.03440377756959851,2015-02-09
0.6142693249176561,0.007330732109105722,0.007330732109105722,2015-02-10
0.5260662197885108,0.029086472448814314,0.0,2015-02-12
0.9764030750758814,0.015692238738375,0.015692238738375,2015-02-13
0.8250592214019613,0.034756259999390804,0.034756259999390804,2015-02-16
0.2987544724067116,0.005215012704552451,-0.005215012704552451,2015-02-17
0.48972673470071737,0.017071361051673315,0.0,2015-02-18
0.5135268633793985,0.013372916253866612,0.0,2015-02-19
0.7107243876606945,0.01256743170069674,0.01256743170069674,2015-02-20
0.0816742373104854,0.025777311906112706,-0.025777311906112706,2015-02-23
0.38696552089685354,0.005698969537529533,-0.005698969537529533,2015-02-24
