f1,f2,profit,date
0.4052206229973312,0.029071334403919683,0.0,2015-01-05
0.9239246495464536,0.016426496925564957,0.016426496925564957,2015-01-06
0.38062883578921847,0.003381065914633336,-0.003381065914633336,2015-01-07
0.9840226425865468,0.024793450522311862,0.024793450522311862,2015-01-08
0.8524786134036245,0.023163747189820987,0.023163747189820987,2015-01-09
0.647241636901194,0.003082201908412486,0.003082201908412486,2015-01-13
0.13450610590682388,0.0044487868269210105,-0.0044487868269210105,2015-01-14
0.039862704031445984,0.036859249618300775,-0.036859249618300775,2015-01-15
0.44919522973496573,0.020342593809996975,0.0,2015-01-16
0.014912402999676888,0.020597227339670943,-0.020597227339670943,2015-01-19
0.2741922360541802,0.01327754800760696,-0.01327754800760696,2015-01-20
0.7584144310268696,0.010569667139858636,0.010569667139858636,2015-01-21
0.5463431442467749,0.019649605520568443,0.0,2015-01-22
0.47418092680034407,0.005309475093258133,0.0,2015-01-23
0.26560429156427046,0.023838128336970944,-0.023838128336970944,2015-01-26
0.42487258264021643,0.011153417163179451,0.0,2015-01-27
0.4141092185235694,0.023794633062710655,0.0,2015-01-28
0.3775190478777578,0.0010249130828496069,-0.0010249130828496069,2015-01-29
0.49585420864536334,0.009585702017822887,0.0,2015-01-30
0.6461717656361575,0.006901676332640341,0.006901676332640341,2015-02-02
0.27651187757910434,0.016771031582310216,-0.016771031582310216,2015-02-03
0.7581247081801222,0.014513168929226826,0.014513168929226826,2015-02-04
0.15155696987716782,0.03244402984847687,-0.03244402984847687,2015-02-05
0.6669140535909462,0.0012264119484315641,0.0012264119484315641,2015-02-06
0.7514792684058683,0.030307015254065813,0.030307015254065813,2015-02-09
0.31702724083585165,0.016186845078260778,-0.016186845078260778,2015-02-10
0.7734109311706787,0.007903935096289297,0.007903935096289297,2015-02-12
0.6693079396983086,0.004831252269761671,0.004831252269761671,2015-02-13
0.31760372971286277,0.038087230954899236,-0.038087230954899236,2015-02-16
0.1588188200406624,0.007449173599535178,-0.007449173599535178,2015-02-17
0.40968392163299083,0.001269679015385525,0.0,2015-02-18
0.22320017130525938,0.022066808037765735,-0.022066808037765735,2015-02-19
0.9909966658404673,0.0015400376761374808,0.0015400376761374808,2015-02-20
0.2535550114351044,0.0027662810929550397,-0.0027662810929550397,2015-02-23
0.5669071208808918,0.007521506524804347,0.0,2015-02-24
0.9816442363616609,0.019774988958769016,0.019774988958769016,2015-02-25
0.3090118693202535,0.02277426853990363,-0.02277426853990363,2015-02-26
0.3181058143253751,0.032414132226600806,-0.032414132226600806,2015-02-27
0.9839751309786223,0.00042647062149936003,0.00042647062149936003,2015-03-02
0.0753608743511156,0.0016026787777225703,-0.0016026787777225703,2015-03-03
0.9942087631883921,0.027135999422420065,0.027135999422420065,2015-03-04
0.5026983739875218,0.011689918642902263,0.0,2015-03-05
0.9167234715196713,0.01031016751225977,0.01031016751225977,2015-03-06
0.7780476052293007,0.014094527543292977,0.014094527543292977,2015-03-09
0.850665297235561,0.0022754249596379185,0.0022754249596379185,2015-03-10
0.43789492011807385,0.015753894762319056,0.0,2015-03-11
0.42926293332442,0.001648234421672547,0.0,2015-03-12
0.9916520787711745,0.0033554738145958243,0.0033554738145958243,2015-03-13
