f1,f2,profit,date
0.7431033293005712,0.020540286838912968,0.020540286838912968,2015-01-05
0.1508428998818585,0.005382864373665161,-0.005382864373665161,2015-01-06
0.30411930338302984,0.009891128856089462,-0.009891128856089462,2015-01-07
0.5740118420113982,0.0022041087940470687,0.0,2015-01-08
0.39105498541524764,0.008705006003525384,0.008705006003525384,2015-01-09
0.8394705994660425,0.0002888830452838971,0.0002888830452838971,2015-01-13
0.2464632418076088,0.009975783648481881,-0.009975783648481881,2015-01-14
0.9603669680836951,0.009914982444476188,0.009914982444476188,2015-01-15
0.13749523639971462,0.011766461469026959,-0.011766461469026959,2015-01-16
0.05505214332880959,0.02716696913303587,-0.02716696913303587,2015-01-19
0.6029757099850388,0.035001889663063085,0.035001889663063085,2015-01-20
0.5399691067964774,0.028950376861947368,0.0,2015-01-21
0.3254170689364473,0.0011955986223948158,-0.0011955986223948158,2015-01-22
0.39008277375635103,0.002307448834684048,-0.002307448834684048,2015-01-23
0.7703187657900644,0.004384487019751702,-0.004384487019751702,2015-01-26
0.3768642402284348,0.005937688471211003,-0.005937688471211003,2015-01-27
0.6629534087020319,0.0014911147949756914,-0.0014911147949756914,2015-01-28
0.8923405334493758,0.017519793128379056,0.017519793128379056,2015-01-29
0.70048005901921,0.0073703118843834944,0.0073703118843834944,2015-01-30
0.034693072871731734,0.045328711482609065,-0.045328711482609065,2015-02-02
0.0024571306268337256,0.010431731241939869,-0.010431731241939869,2015-02-03
0.16199720120926708,0.0008307038100920368,-0.0008307038100920368,2015-02-04
0.45224525718998465,0.024040292941979333,0.0,2015-02-05
0.2922642675765693,0.009889199681440135,-0.009889199681440135,2015-02-06
0.5155955168571622,0.004486781216839989,0.0,2015-02-09
0.37041205860199544,0.007244230669396842,-0.007244230669396842,2015-02-10
0.28044192248768907,0.013156004002713384,0.013156004002713384,2015-02-12
0.16201328793881975,0.013842985525515123,-0.013842985525515123,2015-02-13
0.24757138064174478,0.005813160340717688,-0.005813160340717688,2015-02-16
0.8078210746723091,0.003839631147677313,0.003839631147677313,2015-02-17
0.4892645569310171,0.013301276306412023,0.0,2015-02-18
0.10805411567101841,0.005523464717591836,-0.005523464717591836,2015-02-19
0.3244511703406704,0.026736482276202272,-0.026736482276202272,2015-02-20
0.7397323563546555,0.017171490511159588,0.017171490511159588,2015-02-23
0.6139996568806783,0.010087915631721223,0.010087915631721223,2015-02-24
0.3299634476680503,0.0037676529472221174,-0.0037676529472221174,2015-02-25
