f1,f2,profit,date
0.9993005396405831,0.020380613418401517,0.020380613418401517,2015-01-05
0.514730139919895,0.00955426608076696,0.0,2015-01-06
0.004861497549200511,0.024847049741898407,-0.024847049741898407,2015-01-07
0.510467611222189,0.005011594775252349,0.0,2015-01-08
0.11026881266736765,0.02894832830247026,-0.02894832830247026,2015-01-09
0.5523325981043684,0.04667455648170584,0.0,2015-01-13
0.32111304280781305,0.00969810409810516,0.00969810409810516,2015-01-14
0.09402820310143445,0.0004698734810050876,-0.0004698734810050876,2015-01-15
0.3708309168450129,0.006825882116421424,0.006825882116421424,2015-01-16
0.1676997549127328,0.006130250035383951,-0.006130250035383951,2015-01-19
0.8328287147288164,0.02292512002554907,0.02292512002554907,2015-01-20
0.148823787057618,0.02001613891539664,-0.02001613891539664,2015-01-21
0.8489608038521101,0.0001300064120064641,0.0001300064120064641,2015-01-22
0.7813367898550877,0.02896047651935653,0.02896047651935653,2015-01-23
0.583404029364987,0.004026720901435098,0.0,2015-01-26
0.3621496353320667,0.014723547072038585,-0.014723547072038585,2015-01-27
0.015533445497627918,0.024210170903283746,-0.024210170903283746,2015-01-28
0.9412992785415865,0.008152641700965326,0.008152641700965326,2015-01-29
0.16175376321059565,0.01496961285908432,-0.01496961285908432,2015-01-30
0.015606551404895641,0.0018156700481390135,-0.0018156700481390135,2015-02-02
0.02110598391921059,0.012755785574772291,-0.012755785574772291,2015-02-03
0.19235141154016433,0.02779334730514458,-0.02779334730514458,2015-02-04
0.08075479231783578,0.0035985376657330353,-0.0035985376657330353,2015-02-05
0.05645653539617823,0.01689757612634681,-0.01689757612634681,2015-02-06
0.1620071106341131,0.0095053757589235,-0.0095053757589235,2015-02-09
0.3948115045837607,0.002515284145702025,-0.002515284145702025,2015-02-10
0.1909316865571381,0.00024859987902988513,-0.00024859987902988513,2015-02-12
0.6706423008857928,2.5017832492490455e-06,2.5017832492490455e-06,2015-02-13
0.8398471278900985,0.017770728159801612,0.017770728159801612,2015-02-16
0.9187882792247589,0.029179836278076802,0.029179836278076802,2015-02-17
0.8730798850188645,0.004860349462228047,0.004860349462228047,2015-02-18
0.10917613805182969,0.0010875800580474786,-0.0010875800580474786,2015-02-19
0.46631956451754686,0.009968913929601867,0.0,2015-02-20
0.7132458694589694,0.0077742334149977005,0.0077742334149977005,2015-02-23
0.5082975536078859,0.015594076419018265,0.0,2015-02-24
0.2105605105619528,0.0029233325433106736,-0.0029233325433106736,2015-02-25
0.9543744973547316,0.006794569240897531,0.006794569240897531,2015-02-26
0.8153508389417394,0.0116199728829262,0.0116199728829262,2015-02-27
0.96581132730558,0.019518340173579462,0.019518340173579462,2015-03-02
0.31325339548519215,0.0235865721555396,0.0235865721555396,2015-03-03
0.9773282561132323,0.023931599076627803,0.023931599076627803,2015-03-04
0.7019810289305581,0.003637371011008703,0.003637371011008703,2015-03-05
0.4594100411415517,0.015657137032824366,0.0,2015-03-06
0.9898846515321654,0.044285208997719414,0.044285208997719414,2015-03-09
0.9729710680643187,0.006927437171976361,0.006927437171976361,2015-03-10
0.0844220414796939,0.00735648598564101,-0.00735648598564101,2015-03-11
0.36141587532650654,0.026839557480199734,-0.026839557480199734,2015-03-12
0.4640913570041846,0.033390227657187674,0.0,2015-03-13
0.5116170686295087,0.024017579974509075,0.0,2015-03-16
0.6636003909782853,0.011030155880096754,0.011030155880096754,2015-03-17
0.77856473376108,0.001827834130193057,0.001827834130193057,2015-03-18
0.31962256702530034,0.00933194249989811,-0.00933194249989811,2015-03-19
0.8423070298458342,0.0012123636733872307,0.0012123636733872307,2015-03-20
0.9144628271475169,0.032107202063621776,0.032107202063621776,2015-03-23
0.06895559251752448,0.020925023438199013,-0.020925023438199013,2015-03-24
0.07821454184752086,0.009275449785983199,-0.009275449785983199,2015-03-25
0.29479270309227845,5.8555358767774404e-05,-5.8555358767774404e-05,2015-03-26
0.8399106956166225,0.002070583494532976,0.002070583494532976,2015-03-27
0.3282055247051966,0.016266024088283947,-0.016266024088283947,2015-03-30
0.11195117777965291,0.00789357487866565,-0.00789357487866565,2015-03-31
0.9082088082626562,0.017391187882699517,0.017391187882699517,2015-04-01
0.6164404271737393,0.0462150204807945,0.0462150204807945,2015-04-02
0.5674841506770065,0.040219814113325966,0.0,2015-04-03
0.8980387061871886,0.009444258807081425,0.009444258807081425,2015-04-06
0.3276702049583652,0.03239654371026198,0.03239654371026198,2015-04-07
0.5125764715014557,0.007790072241530693,0.0,2015-04-08
0.8359608340132629,0.01848123613015231,0.01848123613015231,2015-04-09
0.9090304142541026,0.005289774718971527,0.005289774718971527,2015-04-10
0.11058937479229014,0.020319791088644595,-0.020319791088644595,2015-04-13
0.19861542256987652,0.0023358712825233582,-0.0023358712825233582,2015-04-14
0.3099744319797322,0.005447564599207135,-0.005447564599207135,2015-04-15
0.1667889699403866,0.0020431714097900746,-0.0020431714097900746,2015-04-16
0.04812552708381235,0.008683022862841545,-0.008683022862841545,2015-04-17
0.3502774235520504,0.02577215531927447,-0.02577215531927447,2015-04-20
0.7107537280908893,0.017309951762896916,0.017309951762896916,2015-04-21
0.6586087518368615,0.017167168616415693,0.017167168616415693,2015-04-22
