f1,f2,profit,date
0.3711462288094627,0.0025561386592708652,-0.0025561386592708652,2015-01-05
0.7568023359080426,0.022305343033200517,0.022305343033200517,2015-01-06
0.22366384656240246,0.010597429736769064,-0.010597429736769064,2015-01-07
0.24953808747752126,0.007281511133478514,-0.007281511133478514,2015-01-08
0.04220576057851666,0.005875062372939874,-0.005875062372939874,2015-01-09
0.6290315260954397,0.036242898319912675,0.036242898319912675,2015-01-13
0.4074482023871996,0.020171266445629048,0.0,2015-01-14
0.4514354623782274,0.03391596822114879,0.0,2015-01-15
0.3224153496781138,0.003839648791194761,-0.003839648791194761,2015-01-16
0.4854758840030672,0.022258734161242567,0.0,2015-01-19
0.5821803030991631,0.014856686761885007,0.0,2015-01-20
0.9883292796511846,0.02868590816507263,0.02868590816507263,2015-01-21
0.31221734900248077,0.012237530121859436,-0.012237530121859436,2015-01-22
0.900623657601126,0.010806038323701831,0.010806038323701831,2015-01-23
0.746719720143627,0.018715272809302963,0.018715272809302963,2015-01-26
0.9531434330121221,0.016647379707119443,0.016647379707119443,2015-01-27
0.7997210943899604,0.006424332925436586,0.006424332925436586,2015-01-28
0.8435665479856467,0.0015621912946840453,0.0015621912946840453,2015-01-29
0.3446261260212644,0.019381389191349508,-0.019381389191349508,2015-01-30
0.723255834972309,0.0168913970983176,0.0168913970983176,2015-02-02
0.9187346699779838,0.02376703840678551,0.02376703840678551,2015-02-03
0.14416881132319037,0.004688686311454358,-0.004688686311454358,2015-02-04
0.29248579073238934,0.037364625311430096,-0.037364625311430096,2015-02-05
0.11853773480647589,0.04002324900554598,-0.04002324900554598,2015-02-06
0.7247313385399808,0.027870888796721522,0.027870888796721522,2015-02-09
0.20217308565704983,0.047926556340308075,-0.047926556340308075,2015-02-10
0.9257704288197731,0.010281650633434364,0.010281650633434364,2015-02-12
0.2448515737258039,0.019460293848091177,-0.019460293848091177,2015-02-13
0.603151845087401,0.008971060030297007,0.008971060030297007,2015-02-16
0.4656249248391994,0.032645546932891366,0.0,2015-02-17
0.573845284070134,0.01980406618905509,0.0,2015-02-18
0.8689412844936227,0.0036314872643890233,0.0036314872643890233,2015-02-19
0.6045486432887135,0.02571649999508459,0.02571649999508459,2015-02-20
0.5287385521287211,0.003830494597045644,0.0,2015-02-23
0.15921238733959564,0.013702301160436508,-0.013702301160436508,2015-02-24
0.7740021056198401,0.007961143017125758,0.007961143017125758,2015-02-25
0.9029864574367127,0.026754005645658413,0.026754005645658413,2015-02-26
0.4723528100262775,0.028260058034793648,0.0,2015-02-27
0.7750094291950428,0.028869701250628363,0.028869701250628363,2015-03-02
0.2871673860415451,0.029316390381804686,-0.029316390381804686,2015-03-03
0.41106770735156806,0.0007177947736402547,0.0,2015-03-04
0.43520828715613125,0.026550027069591586,0.0,2015-03-05
0.9951216776826449,0.006754427708325333,0.006754427708325333,2015-03-06
0.360040072044543,0.03414714828447864,-0.03414714828447864,2015-03-09
0.00836084853023289,0.02648000438938122,-0.02648000438938122,2015-03-10
0.7244631069333038,0.007310164174188832,0.007310164174188832,2015-03-11
0.3976148682703351,0.0027071661018771027,-0.0027071661018771027,2015-03-12
0.8974221466475285,0.023620381991124477,0.023620381991124477,2015-03-13
0.4796349367608701,0.015297931616680388,0.0,2015-03-16
0.0114266964975418,0.00200219576740861,-0.00200219576740861,2015-03-17
0.5564352885490077,0.010311340903119358,0.0,2015-03-18
0.23794919736004805,0.0030206579244925155,-0.0030206579244925155,2015-03-19
0.9290695154454451,0.003579240967543293,0.003579240967543293,2015-03-20
0.8195384679492922,0.004358596335907047,0.004358596335907047,2015-03-23
0.10350083398582433,0.01721208107545809,-0.01721208107545809,2015-03-24
0.6705559315652658,9.871374712864232e-05,9.871374712864232e-05,2015-03-25
0.11638358371729995,0.030657861855370866,-0.030657861855370866,2015-03-26
0.36069042595835943,0.0013979004081043557,-0.0013979004081043557,2015-03-27
0.47237255096043673,0.007509458999603132,0.0,2015-03-30
0.5022701705140075,0.010306047904618788,0.0,2015-03-31
0.4988331743286589,0.01823229549679652,0.0,2015-04-01
0.11390451270966906,0.013079582467135368,-0.013079582467135368,2015-04-02
0.4886194414353001,0.027673182790023367,0.0,2015-04-03
0.8381827622808106,0.019695214543457507,0.019695214543457507,2015-04-06
0.3178569320852107,0.005972068358832691,-0.005972068358832691,2015-04-07
0.9005812875859744,0.01148157648164487,0.01148157648164487,2015-04-08
0.8773641451103615,0.014415495043042006,0.014415495043042006,2015-04-09
0.20510356404619046,0.008150785321399064,-0.008150785321399064,2015-04-10
0.5143645717755025,0.008337572968078771,0.0,2015-04-13
0.6736772354057741,0.0029760305670186765,0.0029760305670186765,2015-04-14
0.5639554344204238,0.010623533089893193,0.0,2015-04-15
0.9461082478613093,0.003061233923939824,0.003061233923939824,2015-04-16
0.6565530757074832,0.04933983591644439,0.04933983591644439,2015-04-17
0.44182352942299763,0.0014259996046604554,0.0,2015-04-20
0.4800322608940001,0.022411298155588476,0.0,2015-04-21
0.7826424069380661,0.012931961541747255,0.012931961541747255,2015-04-22
0.6749875584984105,0.009081981413866102,0.009081981413866102,2015-04-23
0.39150780893888737,0.0021646026158808223,-0.0021646026158808223,2015-04-24
0.5454475212401135,0.009461166882827323,0.0,2015-04-27
0.5801464957235533,0.004445345318109431,0.0,2015-04-28
0.022444241707055723,0.013788941670847361,-0.013788941670847361,2015-04-30
0.11935838011951927,0.007238632662645659,-0.007238632662645659,2015-05-01
0.4778274297572602,0.015754442409162808,0.0,2015-05-07
0.6216723917676932,0.004252105137362595,0.004252105137362595,2015-05-08
0.3395890636982498,0.005807708353354656,-0.005807708353354656,2015-05-11
0.9082292996909279,0.009187532293098287,0.009187532293098287,2015-05-12
0.6590113143181396,0.005657082453516531,0.005657082453516531,2015-05-13
0.2519081428110901,0.00916638410705144,-0.00916638410705144,2015-05-14
0.9337910753858283,0.019436031291163103,0.019436031291163103,2015-05-15
0.6589369714947271,0.01813087388646071,0.01813087388646071,2015-05-18
0.7736150776059811,0.0114872252773033,0.0114872252773033,2015-05-19
0.8479491321861079,0.0005703967605952508,0.0005703967605952508,2015-05-20
0.38386455900671357,0.012221905521414613,-0.012221905521414613,2015-05-21
0.9305698501608204,0.04463912629115526,0.04463912629115526,2015-05-22
0.48284894733660555,0.026037692313259322,0.0,2015-05-25
0.14039593361783176,0.003688443410517245,-0.003688443410517245,2015-05-26
0.07833223544237544,0.01599529195063023,-0.01599529195063023,2015-05-27
0.6613018499738951,0.02220584329153685,0.02220584329153685,2015-05-28
0.7543505273199638,0.0033475166744299117,0.0033475166744299117,2015-05-29
0.9604107737783127,0.023228607354341606,0.023228607354341606,2015-06-01
0.4326876780852834,0.013663077523501477,0.0,2015-06-02
0.20433575511908308,0.010254526284032301,-0.010254526284032301,2015-06-03
0.9359640996613096,0.008794903647227905,0.008794903647227905,2015-06-04
0.2466714140265499,0.022891697525453454,-0.022891697525453454,2015-06-05
0.037276464541142085,0.013511673667874032,-0.013511673667874032,2015-06-08
0.8801975700526051,0.009637683301783889,0.009637683301783889,2015-06-09
0.8994233717459057,0.019884085283820428,0.019884085283820428,2015-06-10
0.0013177458190302138,0.023024964002164913,-0.023024964002164913,2015-06-11
0.2343483116157603,0.012915816470921878,-0.012915816470921878,2015-06-12
0.09946574653183438,0.009574642412352632,-0.009574642412352632,2015-06-15
0.15232840274628345,0.005329600888493523,-0.005329600888493523,2015-06-16
0.5405458268004538,0.030408341856060776,0.0,2015-06-17
0.2863197847016026,0.007523415195056564,-0.007523415195056564,2015-06-18
0.7773518309649508,0.017369570584379834,0.017369570584379834,2015-06-19
0.9591560523786459,0.011949194038205444,0.011949194038205444,2015-06-22
0.3616990844124801,0.015355008147942816,-0.015355008147942816,2015-06-23
0.43536662173296525,0.020997771329744685,0.0,2015-06-24
0.3499339571560608,0.017995731622152903,-0.017995731622152903,2015-06-25
0.7195000855046787,0.010365427078434592,0.010365427078434592,2015-06-26
0.33457708943653486,0.012066056998260525,-0.012066056998260525,2015-06-29
0.437521718757484,0.009357947634209595,0.0,2015-06-30
0.6206299711994915,0.008075501422404015,0.008075501422404015,2015-07-01
0.08792357213081126,0.007100547502473952,-0.007100547502473952,2015-07-02
0.11328511145907483,0.026717669678387384,-0.026717669678387384,2015-07-03
0.39096318300908095,0.03584797619173448,-0.03584797619173448,2015-07-06
0.9355269928231835,0.010712826256185522,0.010712826256185522,2015-07-07
0.5764326622442041,0.006408805059378024,0.0,2015-07-08
0.24860123007853963,0.0041887481021690735,-0.0041887481021690735,2015-07-09
0.10505771619011828,0.02948795550410411,-0.02948795550410411,2015-07-10
