f1,f2,profit,date
0.5972783724133071,0.009608015626471348,0.0,2015-01-05
0.9246865887548109,0.01267915615513645,0.01267915615513645,2015-01-06
0.6331220502333232,0.001188521402043512,0.001188521402043512,2015-01-07
0.6442960778146251,0.004562219304577029,0.004562219304577029,2015-01-08
0.972967958558279,0.0033627207455773182,0.0033627207455773182,2015-01-09
0.22379548666082494,0.02722563593813422,-0.02722563593813422,2015-01-13
0.02678358961278071,0.023214233219698937,-0.023214233219698937,2015-01-14
0.2237388625174962,0.009442546796337022,-0.009442546796337022,2015-01-15
0.27857851849845483,0.030188685847907487,0.030188685847907487,2015-01-16
0.38529459563083146,0.047877895305287375,-0.047877895305287375,2015-01-19
0.32153375609675305,0.038766470499910013,-0.038766470499910013,2015-01-20
0.23028408237888154,0.016920002871541034,-0.016920002871541034,2015-01-21
0.7632340763851997,0.023772782436925176,0.023772782436925176,2015-01-22
0.04026577386913566,0.02776805254796867,-0.02776805254796867,2015-01-23
0.3380995107447823,0.004642458521013077,-0.004642458521013077,2015-01-26
0.8079584668333302,0.03163318833240498,0.03163318833240498,2015-01-27
0.30324066523461446,0.03613431749842767,0.03613431749842767,2015-01-28
0.9103702562536542,0.017300868991357566,0.017300868991357566,2015-01-29
0.15126962686712442,0.02470124964521142,-0.02470124964521142,2015-01-30
0.20210487991199289,0.010413817154104056,-0.010413817154104056,2015-02-02
0.5897994026996974,0.014062185883908828,0.0,2015-02-03
0.10265025008165374,0.019755373166363888,-0.019755373166363888,2015-02-04
0.5200631162489667,0.0015552078977839473,0.0,2015-02-05
0.5203757590309624,0.004705230287616315,0.0,2015-02-06
0.053495892607090645,0.016979224344166193,-0.016979224344166193,2015-02-09
0.2939289157070538,0.036452640054488776,-0.036452640054488776,2015-02-10
0.3728884760674003,0.0016792688694686926,-0.0016792688694686926,2015-02-12
0.9806138222329858,0.0038639048587911836,0.0038639048587911836,2015-02-13
0.4429312158648262,0.004140729200015225,0.0,2015-02-16
0.38124122875114297,0.005777096047680283,-0.005777096047680283,2015-02-17
0.6836043884486448,0.02276113181109187,0.02276113181109187,2015-02-18
