f1,f2,profit,date
0.6070389403806364,0.012987591097368351,0.012987591097368351,2015-01-05
0.020357367848523267,0.0023727076404410786,-0.0023727076404410786,2015-01-06
0.4304529489598242,0.018883049881164276,0.0,2015-01-07
0.15834292292919616,0.010456772503822173,-0.010456772503822173,2015-01-08
0.34089411136079517,0.025743346450324535,-0.025743346450324535,2015-01-09
0.31476080600795975,0.009872994477548814,-0.009872994477548814,2015-01-13
0.025789587841025807,0.025012955018966783,-0.025012955018966783,2015-01-14
0.8205648678667122,0.010295794465915203,0.010295794465915203,2015-01-15
0.6576911173136591,0.03707103405087802,0.03707103405087802,2015-01-16
0.9625517292857627,0.028176099868391098,0.028176099868391098,2015-01-19
0.35384808077348573,0.015922016271032263,-0.015922016271032263,2015-01-20
0.531535587441249,0.02983050040880954,0.0,2015-01-21
0.02478413428162407,0.028162397891708504,-0.028162397891708504,2015-01-22
0.10155356548875683,0.0302649610000166,-0.0302649610000166,2015-01-23
0.48292027749543487,0.022468413421139283,0.0,2015-01-26
0.35456239632714537,0.030695890236661617,-0.030695890236661617,2015-01-27
0.7632772395416332,0.002204971748920676,0.002204971748920676,2015-01-28
0.5525889654400753,0.017886877500483202,0.0,2015-01-29
0.008822145723089592,0.006689630538034327,-0.006689630538034327,2015-01-30
0.5143306408747096,0.004837311485796773,0.0,2015-02-02
0.09671990039289513,0.008295607963683484,-0.008295607963683484,2015-02-03
0.9700916694983293,0.01346846022307533,0.01346846022307533,2015-02-04
0.6922628873707186,0.005995124284324704,0.005995124284324704,2015-02-05
0.22937891599489835,0.018306336570376197,-0.018306336570376197,2015-02-06
0.8471051037491679,0.043269318769400586,0.043269318769400586,2015-02-09
0.7476263119340861,0.02289059320504456,0.02289059320504456,2015-02-10
0.5496698733584531,0.037068505695853016,0.0,2015-02-12
0.4251554192030127,0.01660815242712143,0.0,2015-02-13
0.7426491042566266,0.0050295435451972095,0.0050295435451972095,2015-02-16
0.5471056053794405,0.025865677460359598,0.0,2015-02-17
0.09862785438764099,0.005563388146398637,-0.005563388146398637,2015-02-18
0.008504218805656438,0.013146704594170182,-0.013146704594170182,2015-02-19
0.9845327358048053,0.017173837911645385,0.017173837911645385,2015-02-20
0.5993536931938647,0.013186048706029678,0.0,2015-02-23
0.9421304316073688,0.0113624972824525,0.0113624972824525,2015-02-24
0.9876766234973928,0.016441581834065515,0.016441581834065515,2015-02-25
0.22188079465424193,0.033249903205374944,-0.033249903205374944,2015-02-26
0.3036105248429334,0.016390782365241306,-0.016390782365241306,2015-02-27
0.22756818262567136,0.03263522374235656,-0.03263522374235656,2015-03-02
0.17582015832575815,0.008809396017471528,-0.008809396017471528,2015-03-03
0.6501263803834286,0.010831873499657948,0.010831873499657948,2015-03-04
0.6596432487811985,0.00493986917302407,0.00493986917302407,2015-03-05
0.9652408751436694,0.00036957618585177737,0.00036957618585177737,2015-03-06
0.0549358575792368,0.000846238377555739,-0.000846238377555739,2015-03-09
0.5061946413157815,0.02079181158555638,0.0,2015-03-10
0.2516305671582876,0.021316450349334593,-0.021316450349334593,2015-03-11
0.6119158201392614,0.002758283266719249,0.002758283266719249,2015-03-12
0.848514197958778,0.0017853633323332658,0.0017853633323332658,2015-03-13
0.9391100839843041,0.015478760615913785,0.015478760615913785,2015-03-16
0.1845559422036014,0.00471851846647047,-0.00471851846647047,2015-03-17
0.4303713463886787,0.0004779300387455172,0.0,2015-03-18
0.4258306908926479,0.007231893807144502,0.0,2015-03-19
0.43289980049958054,0.004567958956470861,0.0,2015-03-20
0.43397919135135143,0.0058550365528972125,0.0,2015-03-23
0.8788435107448023,0.00899369682356127,0.00899369682356127,2015-03-24
0.07264886473801369,0.0174835192071857,-0.0174835192071857,2015-03-25
0.25234733395742115,0.02183911113796349,0.02183911113796349,2015-03-26
0.18618290134292048,0.03478547136171041,-0.03478547136171041,2015-03-27
0.7293739328353049,0.03319721804914297,0.03319721804914297,2015-03-30
0.4962850833340453,0.030231881081632748,0.0,2015-03-31
0.4959902112064626,0.0009923637655397778,0.0,2015-04-01
0.8028793309920537,0.037399998134705195,0.037399998134705195,2015-04-02
0.563228208205577,0.007950824553213779,0.0,2015-04-03
