f1,f2,profit,date
0.030660312982398907,0.015443746548358898,-0.015443746548358898,2015-01-05
0.2687792660287096,0.04136691979450125,-0.04136691979450125,2015-01-06
0.6915514542186191,0.00522821216263493,0.00522821216263493,2015-01-07
0.3860493258193638,0.007719464013606833,-0.007719464013606833,2015-01-08
0.9751409283071598,0.026925938323638578,0.026925938323638578,2015-01-09
0.6328366989726886,0.005194293011896784,0.005194293011896784,2015-01-13
0.7500410715769981,0.003772673602815767,0.003772673602815767,2015-01-14
0.6495684865758514,0.008787799276272618,0.008787799276272618,2015-01-15
0.0723140794728292,0.02069622265203264,-0.02069622265203264,2015-01-16
0.08383378533391961,0.018141446987013515,-0.018141446987013515,2015-01-19
0.8836430796712879,0.00673394773088969,0.00673394773088969,2015-01-20
0.09374095528017923,0.021585507139040172,-0.021585507139040172,2015-01-21
0.922369048561147,0.014587867225820115,0.014587867225820115,2015-01-22
0.39833871318812863,0.021273774718261217,-0.021273774718261217,2015-01-23
0.9629398741291996,0.0063914833425476655,0.0063914833425476655,2015-01-26
0.37081412941604497,0.017028037855095726,-0.017028037855095726,2015-01-27
0.3052898603515646,0.03982478807466428,-0.03982478807466428,2015-01-28
0.24762172449063635,0.01784365290487941,-0.01784365290487941,2015-01-29
0.6243806958225921,0.011608064522755677,0.011608064522755677,2015-01-30
0.0846585885343345,0.00925497141296629,-0.00925497141296629,2015-02-02
0.07750303167532668,0.015123862578983498,-0.015123862578983498,2015-02-03
0.5476582880715907,0.03191593647251991,0.0,2015-02-04
0.47292543834800693,0.0015768994316938002,0.0,2015-02-05
0.32492263189720816,0.017859040154118093,-0.017859040154118093,2015-02-06
0.6028597505587255,0.012724538710787337,0.012724538710787337,2015-02-09
0.24594870852039208,0.0049972984664924495,-0.0049972984664924495,2015-02-10
0.22677364958250312,0.0012147486225270235,-0.0012147486225270235,2015-02-12
0.6760127128019207,0.005595490716804661,0.005595490716804661,2015-02-13
0.4076246429117336,0.025253151993829527,0.0,2015-02-16
0.7767490600600018,0.018602318657826338,0.018602318657826338,2015-02-17
0.44971769440397724,0.019887599740187764,0.0,2015-02-18
0.6124678756163836,0.02216919295239463,0.02216919295239463,2015-02-19
0.21113007892350422,0.020809906773675297,-0.020809906773675297,2015-02-20
0.7021775515326261,0.002080290291908504,0.002080290291908504,2015-02-23
0.8833564016080941,0.00590961676452104,0.00590961676452104,2015-02-24
0.008922066950005081,0.014750777761484509,-0.014750777761484509,2015-02-25
0.2657900338486102,0.004274567492124108,-0.004274567492124108,2015-02-26
0.3867957581351773,0.016155225341869195,-0.016155225341869195,2015-02-27
0.8095035038792795,0.006259042281395033,0.006259042281395033,2015-03-02
0.23180211532688666,0.02203797340336537,-0.02203797340336537,2015-03-03
0.9548893141376351,0.017124348500097576,0.017124348500097576,2015-03-04
0.27789847027993864,0.013696200876835957,-0.013696200876835957,2015-03-05
0.37184287241981284,0.0053037964591027545,-0.0053037964591027545,2015-03-06
0.39174424799294627,0.010084954548043285,-0.010084954548043285,2015-03-09
0.8238803548196414,0.014659296870024593,0.014659296870024593,2015-03-10
0.39524694551716144,0.009065096327945693,-0.009065096327945693,2015-03-11
0.5260774940933761,0.005426583357749122,0.0,2015-03-12
0.7584153251999998,0.0054647175563370155,0.0054647175563370155,2015-03-13
0.98492500363987,0.027387200142629544,0.027387200142629544,2015-03-16
0.49800859875268466,0.021913943846720275,0.0,2015-03-17
0.7521160157729189,0.005624309889687825,0.005624309889687825,2015-03-18
0.6190679419034673,0.019383854267580224,0.019383854267580224,2015-03-19
0.31455773600268844,0.02852280743844562,-0.02852280743844562,2015-03-20
0.4493191141577887,0.014137326563829298,0.0,2015-03-23
0.4229066874214583,0.007784685838273366,0.0,2015-03-24
0.905130438046404,0.021614321446039593,0.021614321446039593,2015-03-25
0.8015146553574561,0.006602545937643996,0.006602545937643996,2015-03-26
0.508887729237004,0.012321456938689457,0.0,2015-03-27
0.6357670313945116,0.007057701029173609,0.007057701029173609,2015-03-30
0.9317365840950413,0.006023792613655698,0.006023792613655698,2015-03-31
0.9943759530939219,0.012672766036133161,0.012672766036133161,2015-04-01
0.962626280736187,0.01200155429136852,0.01200155429136852,2015-04-02
0.9782200549247696,0.03375404644643206,0.03375404644643206,2015-04-03
0.9722041453799457,0.013622066126511616,0.013622066126511616,2015-04-06
0.08172285750430286,0.02816602938055784,-0.02816602938055784,2015-04-07
0.12589945196400254,0.02207910785353803,-0.02207910785353803,2015-04-08
0.6787959341424147,0.006298267672502439,0.006298267672502439,2015-04-09
0.5549060351989736,0.031709615944926196,0.0,2015-04-10
0.7408865594138725,0.019319430767326663,0.019319430767326663,2015-04-13
0.7747568568460365,0.0016905823422538613,0.0016905823422538613,2015-04-14
0.7464669188193364,0.0012611048554168724,0.0012611048554168724,2015-04-15
0.7026658092163532,0.027794902059770428,0.027794902059770428,2015-04-16
0.46119379076332234,0.013622949132976065,0.0,2015-04-17
0.22757852610266782,0.007280375082082305,-0.007280375082082305,2015-04-20
0.5036533105183583,0.014749359787555856,0.0,2015-04-21
0.26889546761161975,0.012501486692526972,-0.012501486692526972,2015-04-22
0.9811842437317728,0.010160561044702029,0.010160561044702029,2015-04-23
0.19319360898000482,0.008734833639022612,-0.008734833639022612,2015-04-24
0.38587479805915825,0.007257672552751771,-0.007257672552751771,2015-04-27
