f1,f2,profit,date
0.5597682171294536,0.024333168189494336,0.0,2015-01-05
0.9791524889065221,0.011913235394666393,0.011913235394666393,2015-01-06
0.6493295375892854,0.013500797123829237,0.013500797123829237,2015-01-07
0.5499179593391125,0.011086611459023836,0.0,2015-01-08
0.5752023037610817,0.0011345180974020135,0.0,2015-01-09
0.6518927108694996,0.028853617418652003,0.028853617418652003,2015-01-13
0.9619225840312012,0.014851833021461426,0.014851833021461426,2015-01-14
0.6899092950629928,0.0024002852862767305,0.0024002852862767305,2015-01-15
0.05412965377776591,0.015145356129204828,-0.015145356129204828,2015-01-16
0.7482003678939192,0.008427007647715621,0.008427007647715621,2015-01-19
0.619462377324815,0.014658203485185347,0.014658203485185347,2015-01-20
0.9557210840450575,0.011377639498820698,0.011377639498820698,2015-01-21
0.7960166948250958,0.013299330578593335,0.013299330578593335,2015-01-22
0.6551511471718096,0.02757477778081955,0.02757477778081955,2015-01-23
0.5098388768566445,0.017289723989098598,0.0,2015-01-26
0.699871742916859,0.011556357672060168,0.011556357672060168,2015-01-27
0.5161806573209641,0.01463678783796139,0.0,2015-01-28
0.9736965471747288,0.017664842712138803,0.017664842712138803,2015-01-29
0.21732914992598928,0.01550685528295258,-0.01550685528295258,2015-01-30
0.3145093230634691,0.015007661932655477,-0.015007661932655477,2015-02-02
0.25180922520431237,0.0018127908459677846,-0.0018127908459677846,2015-02-03
0.14730694084214002,0.00829440027498322,-0.00829440027498322,2015-02-04
0.24787145624025786,0.014649686501666322,-0.014649686501666322,2015-02-05
0.8828974672702111,0.0007882195935872937,0.0007882195935872937,2015-02-06
0.1591250138840371,0.0025226978264757532,-0.0025226978264757532,2015-02-09
0.18170637392741262,0.015902864458643202,-0.015902864458643202,2015-02-10
0.3901738659394097,0.010715440213975526,-0.010715440213975526,2015-02-12
0.9570131557240914,0.017101678303986387,0.017101678303986387,2015-02-13
0.023242360442950694,0.009017765382981664,-0.009017765382981664,2015-02-16
0.3750282309726284,0.011743782111844889,-0.011743782111844889,2015-02-17
0.679749710590419,0.004157032808112111,0.004157032808112111,2015-02-18
0.7438624450626585,0.0032193863657327335,0.0032193863657327335,2015-02-19
0.5109380714467988,0.03445090480923193,0.0,2015-02-20
0.9554576606199351,0.006230993117226851,0.006230993117226851,2015-02-23
0.9912901476714736,0.0006124108134030012,0.0006124108134030012,2015-02-24
0.8253552059405866,0.03839605320413677,0.03839605320413677,2015-02-25
0.4557860067352262,0.01056004640574234,0.0,2015-02-26
0.19542496218773453,0.03947284663846229,-0.03947284663846229,2015-02-27
0.5465291563917154,8.62595747742151e-05,0.0,2015-03-02
0.5742546909076073,0.006940557932700039,0.0,2015-03-03
0.3206321694653428,0.009030271379493998,-0.009030271379493998,2015-03-04
0.014526047986081037,0.006942965451446646,-0.006942965451446646,2015-03-05
0.06545710253840809,0.011913873985260543,-0.011913873985260543,2015-03-06
0.8572638996509839,0.0014210710048341004,0.0014210710048341004,2015-03-09
0.6292181499031322,0.01249120116205263,0.01249120116205263,2015-03-10
0.1518249971208201,0.00366195850856798,-0.00366195850856798,2015-03-11
0.45705962993511995,0.010897121662655964,0.0,2015-03-12
