f1,f2,profit,date
0.21294678369002606,0.007661209393207607,-0.007661209393207607,2015-01-05
0.555254952361703,0.012974915035982339,0.0,2015-01-06
0.019300165455930385,0.026067219167526308,-0.026067219167526308,2015-01-07
0.5920633875661903,0.02430863961971506,0.0,2015-01-08
0.53219974039446,0.011540883609562503,0.0,2015-01-09
0.31475590048664204,0.021428411797165172,-0.021428411797165172,2015-01-13
0.5662911765105234,0.006486823368426933,0.0,2015-01-14
0.2459612579948579,0.019890609788948594,-0.019890609788948594,2015-01-15
0.7100651339743222,0.003145726273562377,0.003145726273562377,2015-01-16
0.8653279218798178,0.005740545336685577,0.005740545336685577,2015-01-19
0.5877982406285033,0.005346680980892871,0.0,2015-01-20
0.2592622403766437,0.018901820574555816,0.018901820574555816,2015-01-21
0.6611013819055686,0.0019016617601713883,0.0019016617601713883,2015-01-22
0.10661742504030369,0.012692373396452178,-0.012692373396452178,2015-01-23
0.9413424447219548,0.016212221303504925,0.016212221303504925,2015-01-26
0.7636118517393741,0.0031079081101054737,0.0031079081101054737,2015-01-27
0.9231617404334818,0.0018427271732223281,0.0018427271732223281,2015-01-28
0.41002204072014004,0.010525673475893393,0.0,2015-01-29
0.5687624440506025,0.002168983372651099,0.0,2015-01-30
0.646898578171894,0.0004885935919361562,0.0004885935919361562,2015-02-02
0.0649973852372221,0.02878720236532861,-0.02878720236532861,2015-02-03
0.3813555218754745,0.014034712120162787,0.014034712120162787,2015-02-04
0.7930826301301859,0.039974508912789905,0.039974508912789905,2015-02-05
0.36553201674729285,0.020651406345279625,-0.020651406345279625,2015-02-06
0.1947138231850598,0.013881285972532627,-0.013881285972532627,2015-02-09
0.8532158668175392,0.006774102438956743,0.006774102438956743,2015-02-10
0.6884906169999687,0.03953334798080563,0.03953334798080563,2015-02-12
0.3004086011386061,0.00164706235282303,-0.00164706235282303,2015-02-13
0.2074127962045732,0.03102819870146001,-0.03102819870146001,2015-02-16
0.03248919408719286,0.019150041251057442,-0.019150041251057442,2015-02-17
0.7199675801733109,0.03359790744156937,0.03359790744156937,2015-02-18
0.19048144170971948,0.03975068226012257,-0.03975068226012257,2015-02-19
0.4984070109916994,0.004743295272319811,0.0,2015-02-20
0.8416992392952459,0.013033837145510086,0.013033837145510086,2015-02-23
0.5229529798861329,0.036576755068554415,0.0,2015-02-24
0.7692977674968611,0.015541674046442577,0.015541674046442577,2015-02-25
0.8188169090108258,0.0028255485044093526,0.0028255485044093526,2015-02-26
0.037688240115872684,0.023660759058729226,-0.023660759058729226,2015-02-27
0.511031922831203,0.02335484531453865,0.0,2015-03-02
0.6721113317104229,0.009298552673032931,-0.009298552673032931,2015-03-03
0.5535008521553638,0.051329153830525026,0.0,2015-03-04
0.20310625967902707,0.022028595964142004,0.022028595964142004,2015-03-05
0.8947836445567899,0.007989436699933853,0.007989436699933853,2015-03-06
0.27728571898380794,0.005933038694707478,-0.005933038694707478,2015-03-09
0.7929382805628838,0.004796700022600612,0.004796700022600612,2015-03-10
0.9374992967976241,0.005054189393360454,0.005054189393360454,2015-03-11
0.48685002794570076,0.01190239825598321,0.0,2015-03-12
0.41239767936299654,0.018950034472719784,0.0,2015-03-13
0.246325080905744,0.005242974933278737,0.005242974933278737,2015-03-16
0.551885762014288,0.005538196473091589,0.0,2015-03-17
0.2171350156078159,0.008574859739349952,-0.008574859739349952,2015-03-18
0.9460837281620992,0.008134623950940336,0.008134623950940336,2015-03-19
0.3877676211227288,0.0027306906162556143,0.0027306906162556143,2015-03-20
0.4860951868884087,0.025007520500563072,0.0,2015-03-23
0.06743165053442057,0.024598182141993677,-0.024598182141993677,2015-03-24
0.44077701314781803,0.03491278215457473,0.0,2015-03-25
0.8285545580675481,0.030518558907466013,0.030518558907466013,2015-03-26
0.012005061506587977,0.006972676054473654,-0.006972676054473654,2015-03-27
0.8729539948534206,0.014586252992644369,0.014586252992644369,2015-03-30
0.208560801428048,0.009429773157289267,-0.009429773157289267,2015-03-31
0.672218754606526,0.010750271913732618,-0.010750271913732618,2015-04-01
0.18167258528453756,0.018881043863248965,-0.018881043863248965,2015-04-02
0.8314241478715667,0.010659161752811458,0.010659161752811458,2015-04-03
0.7587872742603018,0.024761061167928065,0.024761061167928065,2015-04-06
0.10287021235910887,0.05177260408099683,-0.05177260408099683,2015-04-07
0.6553619528481567,0.03745684932205531,0.03745684932205531,2015-04-08
0.7337003873340424,0.030159824472518935,-0.030159824472518935,2015-04-09
0.96881055027131,0.0025345054949699464,0.0025345054949699464,2015-04-10
0.027428845125593626,0.0042218405631059535,-0.0042218405631059535,2015-04-13
0.037745597211158444,0.004610787174818647,-0.004610787174818647,2015-04-14
0.9901175786701072,0.04463306670758984,0.04463306670758984,2015-04-15
0.40542706697608766,0.01961877174255954,0.0,2015-04-16
0.6126368375139035,0.025896743427460612,0.025896743427460612,2015-04-17
0.8273235664240217,0.004938920946611538,0.004938920946611538,2015-04-20
0.05147605637928576,0.015703699211578506,-0.015703699211578506,2015-04-21
0.13781092651383042,0.006852800959533424,-0.006852800959533424,2015-04-22
0.7372116696502726,0.014033640722926772,0.014033640722926772,2015-04-23
0.3381506122077578,0.007595675405438352,-0.007595675405438352,2015-04-24
0.32031795768128546,0.00594749472362161,0.00594749472362161,2015-04-27
0.11513648271056076,0.003365470411274443,-0.003365470411274443,2015-04-28
0.31351377745757714,0.0013502471130337308,-0.0013502471130337308,2015-04-30
0.07385840225852425,0.009552442623874578,-0.009552442623874578,2015-05-01
0.35049503394938386,0.029892317268246985,-0.029892317268246985,2015-05-07
