f1,f2,profit,date
0.07534653869518326,0.00952932827053013,-0.00952932827053013,2015-01-05
0.5561417935533913,0.017072056593115923,0.0,2015-01-06
0.6976260776672599,0.021505671064320456,0.021505671064320456,2015-01-07
0.18986163521595079,0.0021524629443305946,-0.0021524629443305946,2015-01-08
0.9810786618707951,0.014322625638148602,0.014322625638148602,2015-01-09
0.5221223281102008,0.0037295968212583113,0.0,2015-01-13
0.6703245928810243,0.014667157611375495,0.014667157611375495,2015-01-14
0.4585915298499825,0.0054799618150860475,0.0,2015-01-15
0.05249949563371814,0.04113605276635793,-0.04113605276635793,2015-01-16
0.3623977746297794,0.00916501741732731,-0.00916501741732731,2015-01-19
0.8109048531702879,0.037814932192652174,0.037814932192652174,2015-01-20
0.8971214544876335,0.0012146044970214442,0.0012146044970214442,2015-01-21
0.6862803618626112,0.0019763708811275345,0.0019763708811275345,2015-01-22
0.17379093638872234,0.0028412785006739277,-0.0028412785006739277,2015-01-23
0.2774192595375429,4.287247065442006e-05,-4.287247065442006e-05,2015-01-26
0.41746851504001437,0.004930732815529078,0.0,2015-01-27
0.20352969878781668,0.017499165714539223,-0.017499165714539223,2015-01-28
0.9680032037482283,0.006925846199343003,0.006925846199343003,2015-01-29
0.3505337629536508,0.024112307297016168,-0.024112307297016168,2015-01-30
0.9903002421017572,0.007994861598633003,0.007994861598633003,2015-02-02
0.8219503625254737,0.015799733175576057,0.015799733175576057,2015-02-03
0.175077334807063,0.005947307184466016,-0.005947307184466016,2015-02-04
0.8979644918970732,0.016053947099212654,0.016053947099212654,2015-02-05
0.10171581912589289,0.026757472919463562,-0.026757472919463562,2015-02-06
0.9163107729682944,0.011339961749498653,0.011339961749498653,2015-02-09
0.34881133546977894,0.006037391341173682,-0.006037391341173682,2015-02-10
0.32167001990013266,0.0025054488559521693,-0.0025054488559521693,2015-02-12
0.7954140827484137,0.03539786902130875,0.03539786902130875,2015-02-13
0.033491569857881376,0.02788175206609394,-0.02788175206609394,2015-02-16
0.6268566950109032,0.009362066675344472,0.009362066675344472,2015-02-17
0.5507709424431447,0.01080231001719864,0.0,2015-02-18
0.7137659478650538,0.031158343269518097,0.031158343269518097,2015-02-19
0.07140248252034254,0.0178610806905182,-0.0178610806905182,2015-02-20
0.5341209688792401,0.008623876681028368,0.0,2015-02-23
0.7989401598458394,0.00586862691469843,0.00586862691469843,2015-02-24
0.8650462354441276,0.013830088597614164,0.013830088597614164,2015-02-25
0.03496353842040867,0.02820490302982103,-0.02820490302982103,2015-02-26
0.6535785012285933,0.015180262525339478,0.015180262525339478,2015-02-27
0.7067131444969423,0.015023974625731892,0.015023974625731892,2015-03-02
0.9731641885329099,0.0160893004871706,0.0160893004871706,2015-03-03
0.12726687968734107,0.008943755874607112,-0.008943755874607112,2015-03-04
0.396017876937531,0.013649597222509984,-0.013649597222509984,2015-03-05
0.21586489331647574,0.017934491307700823,-0.017934491307700823,2015-03-06
0.4431440955370176,0.008883250198179553,0.0,2015-03-09
0.19710986561844646,0.0194703211328438,-0.0194703211328438,2015-03-10
0.6242636822186207,0.02173891075176972,0.02173891075176972,2015-03-11
0.23740342322539,0.012379427296378403,-0.012379427296378403,2015-03-12
0.29858035029169305,0.03667439024598714,-0.03667439024598714,2015-03-13
0.04827416310585486,0.01072149633597585,-0.01072149633597585,2015-03-16
0.8413760378651499,0.013281547501367274,0.013281547501367274,2015-03-17
0.47724328673207006,0.03233612698406724,0.0,2015-03-18
0.8462197391886701,0.014844558757725992,0.014844558757725992,2015-03-19
0.5216489293975641,0.00027277389715480495,0.0,2015-03-20
0.9529035591314121,0.024068412796631352,0.024068412796631352,2015-03-23
0.9714341078729664,0.03228321364100044,0.03228321364100044,2015-03-24
0.5445753228301909,0.02915046679824968,0.0,2015-03-25
0.7944890197031419,0.013237044168808727,0.013237044168808727,2015-03-26
0.0151635656709872,0.011391633394924041,-0.011391633394924041,2015-03-27
0.5489209748294988,0.018029714542940698,0.0,2015-03-30
0.26412595865257993,0.025231672896832556,-0.025231672896832556,2015-03-31
0.051002984342568336,0.00707353328740388,-0.00707353328740388,2015-04-01
0.00905856948659689,0.0013161757500231653,-0.0013161757500231653,2015-04-02
0.23973245724024772,0.024743133450593056,-0.024743133450593056,2015-04-03
0.779997798846214,0.022952462939188425,0.022952462939188425,2015-04-06
0.4546012531893816,0.00901419383166201,0.0,2015-04-07
0.4201843838937791,0.022566816910340213,0.0,2015-04-08
0.010579500087951166,0.007187226914385124,-0.007187226914385124,2015-04-09
0.08291110469079188,0.011622448647955398,-0.011622448647955398,2015-04-10
0.9919350432936912,0.0074773148294593715,0.0074773148294593715,2015-04-13
0.41524389061779365,0.022642032620390145,0.0,2015-04-14
0.8765798737843083,0.019003161766561274,0.019003161766561274,2015-04-15
0.10434485497502455,0.0032017900842335723,-0.0032017900842335723,2015-04-16
0.14454221705958414,0.007696918007189671,-0.007696918007189671,2015-04-17
0.6464769072814133,0.028035683134050426,0.028035683134050426,2015-04-20
0.4711411809076148,0.019487694258132602,0.0,2015-04-21
0.7404486981043528,0.01625588822879806,0.01625588822879806,2015-04-22
0.5058913763152282,0.022461168858372498,0.0,2015-04-23
0.6444723524594356,0.018885999536581044,0.018885999536581044,2015-04-24
0.686277525936074,0.0010091142003109844,0.0010091142003109844,2015-04-27
0.34295278052538325,0.014303482336522174,-0.014303482336522174,2015-04-28
0.38808171173509387,0.012453329220676684,-0.012453329220676684,2015-04-30
0.42064989017289234,0.011331022456249104,0.0,2015-05-01
0.4146849900562226,0.0020450666191962207,0.0,2015-05-07
0.09709121592446657,0.01783242151997047,-0.01783242151997047,2015-05-08
0.9518540672848835,0.011620623433844745,0.011620623433844745,2015-05-11
0.6534336541715371,0.008799640395326378,0.008799640395326378,2015-05-12
0.9706213479213134,0.0029438258411981,0.0029438258411981,2015-05-13
0.181481784142545,0.02369582800039619,-0.02369582800039619,2015-05-14
0.48855919929249136,0.027571835200681807,0.0,2015-05-15
0.5213052939657485,0.008199307723829503,0.0,2015-05-18
0.16139449769080483,0.00826977149213414,-0.00826977149213414,2015-05-19
0.012913564696156565,0.008088277089091631,-0.008088277089091631,2015-05-20
0.2957197105587297,0.02472359846169628,-0.02472359846169628,2015-05-21
0.15605553559293905,0.026884707861953554,-0.026884707861953554,2015-05-22
0.4230355552121071,0.0006215826249505062,0.0,2015-05-25
0.6725808906902414,0.005558561543952909,0.005558561543952909,2015-05-26
0.6511200958946852,0.031102682440922423,0.031102682440922423,2015-05-27
0.5244172229510115,0.00012124462189616649,0.0,2015-05-28
0.6555018511384694,0.004722700341393538,0.004722700341393538,2015-05-29
0.43361782748415845,0.020891251442092883,0.0,2015-06-01
0.5671933871781604,0.0007570874375860434,0.0,2015-06-02
0.11743056875363411,0.015448364988371866,-0.015448364988371866,2015-06-03
0.053397064331515365,0.015287960713028431,-0.015287960713028431,2015-06-04
0.5934443433496442,0.004803900451566184,0.0,2015-06-05
0.748843227348421,0.022195742851696284,0.022195742851696284,2015-06-08
0.20554417257329893,0.02956801201131605,-0.02956801201131605,2015-06-09
0.7035464830941132,0.016096342261211694,0.016096342261211694,2015-06-10
0.9492756076375517,0.021674873528207274,0.021674873528207274,2015-06-11
0.5115397958875879,0.019167916402552866,0.0,2015-06-12
0.0146394450377072,0.05575014981228396,-0.05575014981228396,2015-06-15
0.11619762205365647,0.015393188209245047,-0.015393188209245047,2015-06-16
0.1882877363570118,0.0004856582467575295,-0.0004856582467575295,2015-06-17
0.5122603331267565,0.003796335733014842,0.0,2015-06-18
0.02135306137123416,0.001508158755223367,-0.001508158755223367,2015-06-19
0.4625204502173855,0.014640174388715827,0.0,2015-06-22
0.4470044155479982,0.0034813808448541797,0.0,2015-06-23
0.6950894223801256,0.005350760495703048,0.005350760495703048,2015-06-24
0.9771102811025338,0.0038620056950000783,0.0038620056950000783,2015-06-25
0.5494492226985743,0.008838044759433726,0.0,2015-06-26
0.26238270344002734,0.010429091309635295,-0.010429091309635295,2015-06-29
0.8525054941971315,0.001238910078044124,0.001238910078044124,2015-06-30
0.7825138587341735,0.024488071223878482,0.024488071223878482,2015-07-01
0.34658699085345845,0.014877303553023545,-0.014877303553023545,2015-07-02
0.9857551705950199,0.005426017840392529,0.005426017840392529,2015-07-03
0.03888126190162433,0.00682510459867384,-0.00682510459867384,2015-07-06
0.30225239216235855,0.0002725437860587991,-0.0002725437860587991,2015-07-07
0.9668209468103097,0.028962934344319412,0.028962934344319412,2015-07-08
0.5163750689044491,0.012757174732197545,0.0,2015-07-09
0.2417331172210726,0.006038480844460265,-0.006038480844460265,2015-07-10
0.5706409591567292,0.01702640500059662,0.0,2015-07-13
0.8423979323832851,0.006769329103339735,0.006769329103339735,2015-07-14
0.8489954195022099,0.009982358912374758,0.009982358912374758,2015-07-15
0.9012838185537255,0.011549851834884328,0.011549851834884328,2015-07-16
0.24781717643528378,0.003421634807823634,-0.003421634807823634,2015-07-17
0.7437695634706434,0.016123072214983596,0.016123072214983596,2015-07-21
0.8160183725727277,0.0016739058640694187,0.0016739058640694187,2015-07-22
0.20213634085535426,0.03288578523901964,-0.03288578523901964,2015-07-23
0.7285568985792217,0.01150438034658586,0.01150438034658586,2015-07-24
0.8929606082710854,0.00869920086878754,0.00869920086878754,2015-07-27
0.07317697454293404,0.005661858681109755,-0.005661858681109755,2015-07-28
0.1571741730301971,0.02286501979821952,-0.02286501979821952,2015-07-29
0.7309708092718867,0.00035993558379722424,0.00035993558379722424,2015-07-30
0.43005839906846877,0.03331341221825112,0.0,2015-07-31
0.16631223288085506,0.016454892125135553,-0.016454892125135553,2015-08-03
0.8088921896809179,0.026101764734963118,0.026101764734963118,2015-08-04
0.5201386058666858,0.008391675929033598,0.0,2015-08-05
0.4224960198164299,0.00615047064426317,0.0,2015-08-06
0.02982233438202664,0.05736794740937083,-0.05736794740937083,2015-08-07
0.19951924147170463,0.02783541439278273,-0.02783541439278273,2015-08-10
0.3140190878906849,0.0032159030918114803,-0.0032159030918114803,2015-08-11
0.8930998244863217,0.008926003868809441,0.008926003868809441,2015-08-12
0.8926964724058671,0.015439736341074919,0.015439736341074919,2015-08-13
0.3970007685814503,0.03167484519715349,-0.03167484519715349,2015-08-14
0.9560346964119695,0.01697029959573639,0.01697029959573639,2015-08-17
0.43677389077433937,0.0022326976274119935,0.0,2015-08-18
0.8584598149575342,0.0184612872749873,0.0184612872749873,2015-08-19
0.47547221232156966,0.04032605969731498,0.0,2015-08-20
0.7963590578025755,4.368442486629331e-05,4.368442486629331e-05,2015-08-21
0.45574280286390345,0.023220700244707602,0.0,2015-08-24
0.17277046692173514,0.0012842526379991366,-0.0012842526379991366,2015-08-25
0.39804604755351247,0.006024864875326882,-0.006024864875326882,2015-08-26
0.7668519575626612,0.012968083525859554,0.012968083525859554,2015-08-27
0.2302054634636156,0.0049973471085431155,-0.0049973471085431155,2015-08-28
0.8263261558714733,0.0019050272413882019,0.0019050272413882019,2015-08-31
0.9167485937775876,0.00504590051253532,0.00504590051253532,2015-09-01
0.7259339434348291,0.0417222487924902,0.0417222487924902,2015-09-02
