f1,f2,profit,date
0.4648912228507258,0.0146915000583512,0.0,2015-01-05
0.6987161872818721,0.015716824921929322,0.015716824921929322,2015-01-06
0.7328946639471395,0.0217398575347491,0.0217398575347491,2015-01-07
0.7216636443973244,0.0202340319939682,0.0202340319939682,2015-01-08
0.5608141928884423,0.0003749213784417889,0.0,2015-01-09
0.6780291955359595,0.025379345210005184,0.025379345210005184,2015-01-13
0.8514263031885135,0.01120943176472177,0.01120943176472177,2015-01-14
0.2596039463044061,0.001330591400749444,-0.001330591400749444,2015-01-15
0.326660184386938,0.009285800372572017,-0.009285800372572017,2015-01-16
0.008000401131951662,0.02239859287738277,-0.02239859287738277,2015-01-19
0.8534775185666233,0.005481639270167431,0.005481639270167431,2015-01-20
0.8506016894903844,0.0011628870700265128,0.0011628870700265128,2015-01-21
0.36224335094735416,0.025011708041625957,-0.025011708041625957,2015-01-22
0.08562456257454132,0.03624785406374267,-0.03624785406374267,2015-01-23
0.9134512199198637,0.006645865340388696,0.006645865340388696,2015-01-26
0.6714714641359147,0.00014447879749676982,0.00014447879749676982,2015-01-27
0.5116153424892442,0.014995126003271844,0.0,2015-01-28
0.3410596466042577,0.018681756022824812,-0.018681756022824812,2015-01-29
0.385368741647221,0.00024308146405404717,-0.00024308146405404717,2015-01-30
0.5309196539511732,0.006823095924009684,0.0,2015-02-02
0.07578860972246082,0.007343889937838641,-0.007343889937838641,2015-02-03
0.30100130330968167,0.001063753484027687,-0.001063753484027687,2015-02-04
0.7034586535952464,0.032661312630609556,0.032661312630609556,2015-02-05
0.5759333172398572,0.016392863231511876,0.0,2015-02-06
0.5027623385791273,0.021721951967488485,0.0,2015-02-09
0.2505373267863966,0.033034991526809096,-0.033034991526809096,2015-02-10
0.8123072745559163,0.032144522954881134,0.032144522954881134,2015-02-12
0.8146885873209404,0.008575177161224436,0.008575177161224436,2015-02-13
0.038552727421753086,0.013150620639773675,-0.013150620639773675,2015-02-16
0.2381566000306654,0.01691610786576976,-0.01691610786576976,2015-02-17
0.7325541850319177,0.026665594292407013,0.026665594292407013,2015-02-18
0.17609426817183382,0.011253952217173058,-0.011253952217173058,2015-02-19
0.6530209338708326,0.00835278000507049,0.00835278000507049,2015-02-20
0.6901962082661385,0.011566943670470784,0.011566943670470784,2015-02-23
0.40992085838662595,0.022978550019293383,0.0,2015-02-24
0.25364560386549817,0.011296090312722547,-0.011296090312722547,2015-02-25
0.40482723105278307,0.0031400812932477285,0.0,2015-02-26
0.7165735489207433,0.0047050222823818485,0.0047050222823818485,2015-02-27
0.6964416985770913,0.00727811539640556,0.00727811539640556,2015-03-02
0.12882879256743118,0.0014421281247056655,-0.0014421281247056655,2015-03-03
0.6878608428039945,0.016567122928881437,0.016567122928881437,2015-03-04
0.32755209492886417,0.01754267205674056,-0.01754267205674056,2015-03-05
0.6646850066649478,0.04717347324252222,0.04717347324252222,2015-03-06
0.5470626166886895,0.0016355720500525462,0.0,2015-03-09
0.5565478490251803,0.007038484367455444,0.0,2015-03-10
0.27523352052492933,0.003758278695016166,-0.003758278695016166,2015-03-11
0.7494170586258991,0.04211861107901842,0.04211861107901842,2015-03-12
0.48351665538984134,0.029569381850205752,0.0,2015-03-13
0.3239148833358757,0.0017637355202391582,-0.0017637355202391582,2015-03-16
0.7591236059934449,0.0007966370839219265,0.0007966370839219265,2015-03-17
0.14309041238199105,0.005339345531817212,-0.005339345531817212,2015-03-18
