f1,f2,profit,date
0.07006703907454748,0.002349066833698901,-0.002349066833698901,2015-01-05
0.5076036367610338,0.011344550159386164,0.0,2015-01-06
0.07733908336402939,0.015463540136132967,-0.015463540136132967,2015-01-07
0.9628430361174087,0.02453267855208095,0.02453267855208095,2015-01-08
0.7617189804527067,0.026276669335700477,0.026276669335700477,2015-01-09
0.33370201854294324,0.006846165781312577,-0.006846165781312577,2015-01-13
0.7173392098061613,0.0069751671795672526,0.0069751671795672526,2015-01-14
0.011523717612251794,0.023915734014465468,-0.023915734014465468,2015-01-15
0.777742559238441,0.031055441989145855,0.031055441989145855,2015-01-16
0.5684675149421218,0.026918720099188793,0.0,2015-01-19
0.9770443311380362,0.022858168840664644,0.022858168840664644,2015-01-20
0.14085591292975064,0.010689632365608782,-0.010689632365608782,2015-01-21
0.40730323308954774,0.020006824214394602,0.0,2015-01-22
0.31382989866959565,0.01067015851349453,-0.01067015851349453,2015-01-23
0.6928085149138524,0.024886882468040966,0.024886882468040966,2015-01-26
0.09650826354187192,0.0002996453928385265,-0.0002996453928385265,2015-01-27
0.6473503823985504,0.041176947860828504,0.041176947860828504,2015-01-28
0.4644906720737141,0.0240084061013649,0.0,2015-01-29
0.9401052675786784,0.015096886461254896,0.015096886461254896,2015-01-30
0.1398630845154618,0.0038137438902384616,-0.0038137438902384616,2015-02-02
0.5334053560830218,0.01438121829484849,0.0,2015-02-03
0.17327898751577142,0.006513214112877288,-0.006513214112877288,2015-02-04
0.11111122234079085,0.008293970994062507,-0.008293970994062507,2015-02-05
0.8367564259547448,0.016208857301764894,0.016208857301764894,2015-02-06
0.35403508094845804,0.0011457488464618063,-0.0011457488464618063,2015-02-09
0.563003713780019,0.004792323682589763,0.0,2015-02-10
0.44895385723360925,0.0107816061555367,0.0,2015-02-12
0.26890365524696147,0.016371799730112463,-0.016371799730112463,2015-02-13
0.3186444575210736,0.005702424104383599,-0.005702424104383599,2015-02-16
0.17295387757963832,0.01096240735096729,-0.01096240735096729,2015-02-17
0.922256017214394,0.008536767125189934,0.008536767125189934,2015-02-18
0.7612707380023603,0.02674020770913972,0.02674020770913972,2015-02-19
0.2690075283563591,0.011204694208718995,-0.011204694208718995,2015-02-20
0.7722203801837548,0.005028669209890919,0.005028669209890919,2015-02-23
0.5176038075989913,0.0007629073451558224,0.0,2015-02-24
0.060551073459500615,0.03868378508462365,-0.03868378508462365,2015-02-25
0.22675886923546673,0.007291914344967465,-0.007291914344967465,2015-02-26
0.8883203219532385,0.013349198953465993,0.013349198953465993,2015-02-27
0.027736956062986207,3.8603537592721026e-06,-3.8603537592721026e-06,2015-03-02
0.5410757160897293,0.013786661635033984,0.0,2015-03-03
0.9361524757913503,0.01774935113557645,0.01774935113557645,2015-03-04
0.6130178374808786,0.002034710395295285,0.002034710395295285,2015-03-05
