f1,f2,profit,date
0.3410458165219782,0.039228633680582464,-0.039228633680582464,2015-01-05
0.13370221976415786,0.03150899506673756,-0.03150899506673756,2015-01-06
0.6514671917929711,0.00999851877786932,0.00999851877786932,2015-01-07
0.6177844972948319,0.0081649305914221,0.0081649305914221,2015-01-08
0.592992472871236,0.014183288331130726,0.0,2015-01-09
0.7278991030546839,0.029756967033446314,0.029756967033446314,2015-01-13
0.6357083869562276,0.00880653031505082,0.00880653031505082,2015-01-14
0.4126180879007615,0.01899198471009269,0.0,2015-01-15
0.8491510693878229,0.024880352847949934,0.024880352847949934,2015-01-16
0.8035407055363314,0.036102183858313264,0.036102183858313264,2015-01-19
0.4638401603087684,8.798671723951035e-05,0.0,2015-01-20
0.573028976847954,0.0037766862941727587,0.0,2015-01-21
0.8828786393940075,0.006018667449792485,0.006018667449792485,2015-01-22
0.14779653064467435,0.0224004002261312,-0.0224004002261312,2015-01-23
0.8770111624958762,0.03357762067881005,0.03357762067881005,2015-01-26
0.817742152797925,0.020763663369776766,0.020763663369776766,2015-01-27
0.052203648638124656,0.016888338444556474,-0.016888338444556474,2015-01-28
0.43152105422886267,0.008340835572858795,0.0,2015-01-29
0.7621555994309455,0.02206979745626762,0.02206979745626762,2015-01-30
0.07534877462895817,0.009839195696997129,-0.009839195696997129,2015-02-02
0.3221662801318883,0.03622810058643409,-0.03622810058643409,2015-02-03
0.5548749776169862,0.019529146531530723,0.0,2015-02-04
0.5317108961737131,0.0017429029178619559,0.0,2015-02-05
0.8574469366588421,0.007655126108142009,0.007655126108142009,2015-02-06
0.2947359397131668,0.0014821415589837625,-0.0014821415589837625,2015-02-09
0.706188179132474,0.0007889658153123125,0.0007889658153123125,2015-02-10
0.18916896289339913,0.017937584942372922,-0.017937584942372922,2015-02-12
0.7148648168073489,0.0026571173731017804,0.0026571173731017804,2015-02-13
0.3148275205459524,0.0018647755130432918,-0.0018647755130432918,2015-02-16
0.2354927034255364,0.019599763930726332,-0.019599763930726332,2015-02-17
0.7964637258953384,0.01602408066661936,0.01602408066661936,2015-02-18
0.9803937236708736,0.0002083190260558352,0.0002083190260558352,2015-02-19
0.2638102164301288,0.007813503110814477,-0.007813503110814477,2015-02-20
0.15382687803185224,0.006775927843988871,-0.006775927843988871,2015-02-23
0.9074794428305348,0.008869032451974037,0.008869032451974037,2015-02-24
0.9517262866082951,0.019347784521742115,0.019347784521742115,2015-02-25
0.1731039274115438,0.018328169263553032,-0.018328169263553032,2015-02-26
0.12420454798181302,0.0028877007508235552,-0.0028877007508235552,2015-02-27
0.6283770019622722,0.014106734216748969,0.014106734216748969,2015-03-02
0.6522141323314576,0.02284789186624013,0.02284789186624013,2015-03-03
0.6703913048313415,0.0020573295557778626,0.0020573295557778626,2015-03-04
0.8186700414176293,0.020673075612922018,0.020673075612922018,2015-03-05
0.10314655181889953,0.018546033714436017,-0.018546033714436017,2015-03-06
0.13235069032013425,0.015228240929089578,-0.015228240929089578,2015-03-09
0.9488244063555106,0.009435056969797405,0.009435056969797405,2015-03-10
0.8059059637378435,0.002212882500591332,0.002212882500591332,2015-03-11
0.191917334808421,0.0028264642733349258,-0.0028264642733349258,2015-03-12
0.3449046051335931,0.035606104268143,-0.035606104268143,2015-03-13
0.30327084601904897,0.0008858237910687038,-0.0008858237910687038,2015-03-16
0.10654255611706465,0.005660215424888769,-0.005660215424888769,2015-03-17
0.4263631763631822,0.015465550671605531,0.0,2015-03-18
0.27057814557721416,0.0046379522407643346,-0.0046379522407643346,2015-03-19
0.7997464034970722,0.02786155325894331,0.02786155325894331,2015-03-20
0.2130070872066604,0.01817794625302236,-0.01817794625302236,2015-03-23
0.6159525190410664,0.01761813770016293,0.01761813770016293,2015-03-24
0.06481831117627579,0.01173425203630291,-0.01173425203630291,2015-03-25
0.3779397415614554,0.014414664276525529,-0.014414664276525529,2015-03-26
0.47068915698078984,0.013201673923047736,0.0,2015-03-27
0.6577088183104486,0.04182630013900048,0.04182630013900048,2015-03-30
0.8354116221229492,0.00479608486825038,0.00479608486825038,2015-03-31
0.7916082047163036,0.012827485987444426,0.012827485987444426,2015-04-01
0.6649731272277777,0.011539919559330952,0.011539919559330952,2015-04-02
0.12781264576772555,0.007222917159832322,-0.007222917159832322,2015-04-03
0.7181037629928019,0.004876486235687382,0.004876486235687382,2015-04-06
0.2129432557150529,0.009061403865777244,-0.009061403865777244,2015-04-07
0.9421470490600014,0.024365576400920647,0.024365576400920647,2015-04-08
0.9708066557026525,0.04881377380351271,0.04881377380351271,2015-04-09
0.3893715475353863,0.02376040188579654,-0.02376040188579654,2015-04-10
0.36750508447456987,0.006501730279839068,-0.006501730279839068,2015-04-13
0.5262900602104349,0.03112183035118722,0.0,2015-04-14
0.21969417414525938,0.03156578278818949,-0.03156578278818949,2015-04-15
0.8611032842261479,0.0024158150196449003,0.0024158150196449003,2015-04-16
0.045059097189394715,0.003991052743021661,-0.003991052743021661,2015-04-17
0.8482910426909271,0.002925303986151301,0.002925303986151301,2015-04-20
0.1770433128610016,0.00768616572486999,-0.00768616572486999,2015-04-21
0.7422935759188064,0.004364436768792761,0.004364436768792761,2015-04-22
0.005146419297972882,0.005705796123818848,-0.005705796123818848,2015-04-23
0.8450702030211305,0.004557503155041716,0.004557503155041716,2015-04-24
0.4323175236957352,0.02417243070563125,0.0,2015-04-27
0.13541011793822344,0.004048586015910549,-0.004048586015910549,2015-04-28
0.24551923630611683,0.00590810187867345,-0.00590810187867345,2015-04-30
0.040600161356958875,0.007065546287533935,-0.007065546287533935,2015-05-01
0.0567557971118865,0.005161327789682203,-0.005161327789682203,2015-05-07
0.281331553395499,0.005799728017918442,-0.005799728017918442,2015-05-08
0.3409735334005102,0.0008002606257892414,-0.0008002606257892414,2015-05-11
0.41511963425279386,0.012498749210664633,0.0,2015-05-12
0.4526063411983069,0.002014664036979181,0.0,2015-05-13
0.8866623310249616,0.014301083758788104,0.014301083758788104,2015-05-14
0.06318273190650014,0.02170266458762105,-0.02170266458762105,2015-05-15
0.3492713372060746,0.013989526039640775,-0.013989526039640775,2015-05-18
0.5767551227380693,0.024787535396414567,0.0,2015-05-19
0.19411157774620436,0.015762691993011807,-0.015762691993011807,2015-05-20
0.548646021702087,0.013059004198492851,0.0,2015-05-21
0.35412389248071297,0.011447253467078927,-0.011447253467078927,2015-05-22
0.3476052501152338,0.008331663931180608,-0.008331663931180608,2015-05-25
0.5715812624913775,0.009524659634419471,0.0,2015-05-26
0.6384430765600271,0.012293865632110604,0.012293865632110604,2015-05-27
0.8928706732195127,0.015451671449590724,0.015451671449590724,2015-05-28
0.38791153151767865,0.014579010260721814,-0.014579010260721814,2015-05-29
0.7395104819257236,0.026225731934786507,0.026225731934786507,2015-06-01
0.1033716029517926,0.00024127539165033168,-0.00024127539165033168,2015-06-02
0.5430822286752551,0.02319156673166078,0.0,2015-06-03
0.40266310973669006,0.013829227057203937,0.0,2015-06-04
0.3768403446261316,0.004673491661686107,-0.004673491661686107,2015-06-05
0.32672747835453675,0.0013760540314896774,-0.0013760540314896774,2015-06-08
0.19158848570042564,0.021581059204118885,-0.021581059204118885,2015-06-09
0.2073927914839757,0.032321675356292795,-0.032321675356292795,2015-06-10
0.8082477252649769,0.019013323410200934,0.019013323410200934,2015-06-11
0.04074140408034932,0.003028238036597465,-0.003028238036597465,2015-06-12
0.9098459440722462,0.010360196264454781,0.010360196264454781,2015-06-15
0.03135599792001187,0.00451131347672245,-0.00451131347672245,2015-06-16
0.2086492890630236,0.0009282507823362545,-0.0009282507823362545,2015-06-17
0.5121778056114394,0.02925545300732282,0.0,2015-06-18
0.8233078459968747,0.055189025754128755,0.055189025754128755,2015-06-19
0.7695255037400122,0.00824943517209269,0.00824943517209269,2015-06-22
0.032686182471599934,0.004688053487999288,-0.004688053487999288,2015-06-23
0.5885008292448445,0.00787756833970763,0.0,2015-06-24
0.5873398487482865,0.006103273408448272,0.0,2015-06-25
0.09052859704321115,0.027980858008995173,-0.027980858008995173,2015-06-26
0.5641949378880862,0.007107835864860076,0.0,2015-06-29
0.613642584267004,0.0004611780685556271,0.0004611780685556271,2015-06-30
0.31792481788488847,0.025528579562268592,-0.025528579562268592,2015-07-01
0.5749232113033333,0.016821354581164977,0.0,2015-07-02
0.46921728228502113,0.00044865730232122083,0.0,2015-07-03
0.611057913722757,0.001238355817744831,0.001238355817744831,2015-07-06
0.8936489925675322,0.026833905641447543,0.026833905641447543,2015-07-07
0.8153009952103297,0.01989642581535659,0.01989642581535659,2015-07-08
0.3876210329728138,0.028952486377524893,-0.028952486377524893,2015-07-09
0.4480790554488765,0.026927426034396997,0.0,2015-07-10
0.5844759171834751,0.005658667271240834,0.0,2015-07-13
0.7690288123101349,0.007493385487678682,0.007493385487678682,2015-07-14
0.3735692764940116,0.0027533514686691996,-0.0027533514686691996,2015-07-15
0.09839807113017418,0.0026162969145313007,-0.0026162969145313007,2015-07-16
0.48251504314555993,0.0287525960884978,0.0,2015-07-17
0.37081019194145526,0.0015004951059985811,-0.0015004951059985811,2015-07-21
0.27883801870318536,0.013937321935217298,-0.013937321935217298,2015-07-22
0.8947928464919871,0.013823852179909252,0.013823852179909252,2015-07-23
0.644024316645716,0.011676504772753216,0.011676504772753216,2015-07-24
0.024196212920449267,0.0043482536907265435,-0.0043482536907265435,2015-07-27
0.9034575776478007,0.0256916213719368,0.0256916213719368,2015-07-28
0.6678950812861719,0.008960815342833944,0.008960815342833944,2015-07-29
0.22420067050357328,0.007475277202419845,-0.007475277202419845,2015-07-30
0.6426303402535155,0.001151998266699298,0.001151998266699298,2015-07-31
0.9114492662427016,0.0033249770249613587,0.0033249770249613587,2015-08-03
0.36765367543803007,0.008752769489415993,-0.008752769489415993,2015-08-04
0.37600880900352496,0.013021624307220217,-0.013021624307220217,2015-08-05
0.6118764334666579,0.004013854577890133,0.004013854577890133,2015-08-06
0.17133906116538156,0.0014537275946238115,-0.0014537275946238115,2015-08-07
0.406204618070816,0.011436968592312196,0.0,2015-08-10
0.5439376280371059,0.013194579076191522,0.0,2015-08-11
0.8987593878535958,0.005308822245028018,0.005308822245028018,2015-08-12
0.6023344974226075,0.019186068753641827,0.019186068753641827,2015-08-13
0.15696141392355356,0.00389639776550704,-0.00389639776550704,2015-08-14
0.5802812963445821,0.007234664834029574,0.0,2015-08-17
0.9136378411698054,0.012882346673089946,0.012882346673089946,2015-08-18
0.469289396459301,0.03160242452540048,0.0,2015-08-19
0.5639662332033335,0.003688873878984894,0.0,2015-08-20
0.5477167788090311,0.0122851585960939,0.0,2015-08-21
0.5385668935370301,0.005489557054820655,0.0,2015-08-24
0.5261673066751917,0.012441556688409202,0.0,2015-08-25
0.4988012777547799,0.022351133350320115,0.0,2015-08-26
0.20823372593943779,0.006028893459394469,-0.006028893459394469,2015-08-27
0.6438360462257846,0.02134767070638272,0.02134767070638272,2015-08-28
0.8626925623936584,0.00623212305613905,0.00623212305613905,2015-08-31
0.831858393148124,0.03222642108333268,0.03222642108333268,2015-09-01
0.3150559047979421,0.03882091299910668,-0.03882091299910668,2015-09-02
0.6221797108324604,0.0011261302658134049,0.0011261302658134049,2015-09-03
0.15841225391799207,0.006398494707978866,-0.006398494707978866,2015-09-04
0.4699243739699983,0.034852959421793936,0.0,2015-09-07
0.6611767320637154,0.0037948254350972785,0.0037948254350972785,2015-09-08
0.25180800255898206,0.00916734000669708,-0.00916734000669708,2015-09-09
0.06913114070713178,0.0020145672692224244,-0.0020145672692224244,2015-09-10
0.9021184669287756,0.002258495556102253,0.002258495556102253,2015-09-11
0.9125428840566511,0.008219221664796043,0.008219221664796043,2015-09-14
0.6640398897074137,0.01811551390917225,0.01811551390917225,2015-09-15
0.19010223733817178,0.01554149846570366,-0.01554149846570366,2015-09-16
0.27906859708112486,0.016251242559833085,-0.016251242559833085,2015-09-17
0.7440705245068845,0.019569742774692547,0.019569742774692547,2015-09-18
0.5523996269859952,0.003328437030245246,0.0,2015-09-24
0.7761444825967649,0.010019414567639875,0.010019414567639875,2015-09-25
0.3283906513971261,0.012941307833377132,-0.012941307833377132,2015-09-28
0.9587130311365413,0.007886003123428081,0.007886003123428081,2015-09-29
0.37699736469526857,0.010656279002448062,-0.010656279002448062,2015-09-30
0.2845934629971567,0.019239402802267352,-0.019239402802267352,2015-10-01
0.08239972798263762,0.0042689980821238255,-0.0042689980821238255,2015-10-02
0.10883685921838382,0.03710073684256449,-0.03710073684256449,2015-10-05
0.21711203542327118,0.004256617193635788,-0.004256617193635788,2015-10-06
0.45253636325608326,0.010435239360654831,0.0,2015-10-07
0.6545202796075235,0.005712763935009615,0.005712763935009615,2015-10-08
0.9021947536331378,0.005175961606086774,0.005175961606086774,2015-10-09
0.07075418203492756,0.011218337767887243,-0.011218337767887243,2015-10-13
0.49665465725901914,0.005269571730197776,0.0,2015-10-14
0.5198907075737369,0.016987435924623026,0.0,2015-10-15
0.8542196258276687,0.012066386065949687,0.012066386065949687,2015-10-16
0.23161850239379045,0.02291357989060202,-0.02291357989060202,2015-10-19
0.4584533705227327,0.006080709816808096,0.0,2015-10-20
0.941299114153556,0.016334167560914024,0.016334167560914024,2015-10-21
0.29274194418724875,0.0015126571894822412,-0.0015126571894822412,2015-10-22
0.8134396743219364,0.016986315997450884,0.016986315997450884,2015-10-23
0.4240532201296573,0.0013392314493723362,0.0,2015-10-26
0.9817942804099514,0.006562518134934841,0.006562518134934841,2015-10-27
0.4368962699151736,0.0013670559022289032,0.0,2015-10-28
0.7655266929444463,0.02438153309083138,0.02438153309083138,2015-10-29
0.38632654348396434,0.01915920200825325,-0.01915920200825325,2015-10-30
0.044565394346039566,0.012745533870639538,-0.012745533870639538,2015-11-02
0.9556838954068512,0.008198360981334188,0.008198360981334188,2015-11-04
0.9874816103674289,0.010951144708081546,0.010951144708081546,2015-11-05
0.7637724556981519,0.002250478667605581,0.002250478667605581,2015-11-06
0.977544231418391,0.0008783155410882813,0.0008783155410882813,2015-11-09
0.30806706938673867,0.0018830573169403059,-0.0018830573169403059,2015-11-10
0.6433732273693916,0.007608829573081658,0.007608829573081658,2015-11-11
0.7192942486110488,0.011427983462231188,0.011427983462231188,2015-11-12
0.31040154970680023,0.05265360211785182,-0.05265360211785182,2015-11-13
0.32592692724487726,0.006956533523258995,-0.006956533523258995,2015-11-16
0.22543576117838926,0.02160365825272683,-0.02160365825272683,2015-11-17
0.3802997707115364,0.012456620090038917,-0.012456620090038917,2015-11-18
0.36052630882116055,0.023485246952690893,-0.023485246952690893,2015-11-19
0.8569834080946765,0.0006909383399694975,0.0006909383399694975,2015-11-20
0.9492110687462262,0.007094497919121124,0.007094497919121124,2015-11-24
0.8333273280049481,0.003945679283303469,0.003945679283303469,2015-11-25
0.4849092877651674,0.00524832593148592,0.0,2015-11-26
0.2048328800261675,0.021140301949550612,-0.021140301949550612,2015-11-27
0.678593212138025,0.014037595852202779,0.014037595852202779,2015-11-30
0.9648631209006465,0.041704778961633326,0.041704778961633326,2015-12-01
0.19343707030326973,0.01680177928499575,-0.01680177928499575,2015-12-02
0.5112598310290268,0.004846802206269591,0.0,2015-12-03
0.7773583515773752,0.011600912692201695,0.011600912692201695,2015-12-04
0.27590164725331745,0.016403312154998295,-0.016403312154998295,2015-12-07
0.027432316497957077,0.015044580592142679,-0.015044580592142679,2015-12-08
0.21821640605706527,0.010752095979495647,-0.010752095979495647,2015-12-09
0.9442105060759909,0.015370523901265313,0.015370523901265313,2015-12-10
0.385963494459712,0.011268232937563617,-0.011268232937563617,2015-12-11
0.08967145528187659,0.023837800719973514,-0.023837800719973514,2015-12-14
0.7733361018805278,0.012275712619280574,0.012275712619280574,2015-12-15
0.3131021337973512,0.004767046093854762,-0.004767046093854762,2015-12-16
0.20778216513077474,0.008848685958927226,-0.008848685958927226,2015-12-17
0.20609373862637592,0.005817426620253548,-0.005817426620253548,2015-12-18
0.4118662206118159,0.0007528729112508086,0.0,2015-12-21
0.002637692635797828,0.004518908533106655,-0.004518908533106655,2015-12-22
0.6568882956390381,0.0033669318955001867,0.0033669318955001867,2015-12-24
0.6762427768346587,0.01677901770743744,0.01677901770743744,2015-12-25
0.5727028750862583,0.005520197392210264,0.0,2015-12-28
0.09891215602263603,0.008749255624339295,-0.008749255624339295,2015-12-29
0.8578107331006699,0.00036203925532705055,0.00036203925532705055,2015-12-30
