f1,f2,profit,date
0.3411626280855887,0.04124956857178859,-0.04124956857178859,2015-01-05
0.15011387937662868,0.023649092705357953,-0.023649092705357953,2015-01-06
0.19941428054521715,0.041363828133560654,-0.041363828133560654,2015-01-07
0.5832552769915927,0.027301857004015242,0.0,2015-01-08
0.083029760564726,0.0354076237189711,-0.0354076237189711,2015-01-09
0.059915121846570774,0.016965530658875197,-0.016965530658875197,2015-01-13
0.06371706837614122,0.022190494529488007,-0.022190494529488007,2015-01-14
0.9488940366822936,0.015648597088038004,0.015648597088038004,2015-01-15
0.9929512824739657,0.02848568790431427,0.02848568790431427,2015-01-16
0.6440520337500987,0.007533685703177655,0.007533685703177655,2015-01-19
0.940397012367964,0.021692421785777287,0.021692421785777287,2015-01-20
0.8804595764973648,0.013129753858624728,0.013129753858624728,2015-01-21
0.31027798317706634,0.010156408815137807,-0.010156408815137807,2015-01-22
0.12215291862977362,0.037705917181118126,-0.037705917181118126,2015-01-23
0.03435014889552834,0.01633633690741104,-0.01633633690741104,2015-01-26
0.2926876725545524,0.011851120781713414,-0.011851120781713414,2015-01-27
0.23170290440335906,0.02053600497038651,-0.02053600497038651,2015-01-28
0.5830298693379087,0.0023904137511434843,0.0,2015-01-29
0.49942798605170513,0.025186538151596695,0.0,2015-01-30
0.44016153457890683,0.02544157205782342,0.0,2015-02-02
0.6386340902351678,0.02448267909492933,0.02448267909492933,2015-02-03
0.4035822912147524,0.039290772653903724,0.0,2015-02-04
0.7916392070194651,0.023529191785883176,0.023529191785883176,2015-02-05
0.33780119505139516,0.025200380135876613,-0.025200380135876613,2015-02-06
0.7595439785693763,0.004155282933562444,0.004155282933562444,2015-02-09
0.7497256979978695,0.036331239017041925,0.036331239017041925,2015-02-10
0.06665567127731142,0.006536085478871756,-0.006536085478871756,2015-02-12
0.11939178158884323,0.003938993983311373,-0.003938993983311373,2015-02-13
0.6347458875907556,0.020759698975140555,0.020759698975140555,2015-02-16
0.43128374941594094,0.00784392251329376,0.0,2015-02-17
0.7162829460688859,0.009845286945893704,0.009845286945893704,2015-02-18
0.9279584602162989,0.028589376217108383,0.028589376217108383,2015-02-19
0.7340539558875041,0.01730319867588677,0.01730319867588677,2015-02-20
0.6284260327254491,0.016155838932983745,0.016155838932983745,2015-02-23
0.7373223138168224,0.011339065015995995,0.011339065015995995,2015-02-24
0.8525867612626287,0.00010821942693572323,0.00010821942693572323,2015-02-25
0.7684012637438465,0.011031639374993607,0.011031639374993607,2015-02-26
0.4131059852656128,0.01316854933730375,0.0,2015-02-27
0.4631592106779584,0.004008442827108988,0.0,2015-03-02
0.29402337087387775,0.004069802218679978,-0.004069802218679978,2015-03-03
0.07632318170930086,0.00227699146069929,-0.00227699146069929,2015-03-04
0.45186536366546726,0.019008879783442203,0.0,2015-03-05
0.37117382242243524,0.008561251291196998,-0.008561251291196998,2015-03-06
0.5700120867109459,0.027620686725577638,0.0,2015-03-09
0.8912950396995564,0.001545278341430688,0.001545278341430688,2015-03-10
0.21815133340122006,0.026509880867113575,-0.026509880867113575,2015-03-11
0.358767800823543,0.013060981636881536,-0.013060981636881536,2015-03-12
0.7797423466299246,0.022053376470820802,0.022053376470820802,2015-03-13
0.6603808150089292,0.007076734772001037,0.007076734772001037,2015-03-16
0.28409796666916287,0.0017179520547990228,-0.0017179520547990228,2015-03-17
