f1,f2,profit,date
0.7502315652569573,0.0056999109520966635,0.0056999109520966635,2015-01-05
0.8654993367555927,0.020461829408440747,0.020461829408440747,2015-01-06
0.329653983474097,0.014998947458608337,-0.014998947458608337,2015-01-07
0.9447660588735102,0.008389622721511239,0.008389622721511239,2015-01-08
0.6681505803083173,0.0245170690938964,-0.0245170690938964,2015-01-09
0.7722027947414093,0.030964516920379118,0.030964516920379118,2015-01-13
0.3432810970679465,0.01775733611358907,-0.01775733611358907,2015-01-14
0.905254725977289,0.0183582654986154,0.0183582654986154,2015-01-15
0.5579628666773355,0.003145305246212997,0.0,2015-01-16
0.4512142276145684,0.024461052539768383,0.0,2015-01-19
0.26594455150529805,0.00477460028166148,-0.00477460028166148,2015-01-20
0.44799334920961775,0.0073631056457763,0.0,2015-01-21
0.1326394641335682,0.00014097934471404367,-0.00014097934471404367,2015-01-22
0.46422107386734934,0.018507386794214386,0.0,2015-01-23
0.21824915222688523,0.019620754555114212,-0.019620754555114212,2015-01-26
0.7309170558402862,0.017571614885215418,-0.017571614885215418,2015-01-27
0.45402403253505896,0.04281207715019277,0.0,2015-01-28
0.40132862191399066,0.024635679350883344,0.0,2015-01-29
0.1871185351933724,0.002908091137709982,-0.002908091137709982,2015-01-30
0.3880305154167535,0.006822984460693916,-0.006822984460693916,2015-02-02
0.592490629592029,0.006623541708141856,0.0,2015-02-03
0.4875574947747576,0.0005679084731153318,0.0,2015-02-04
0.298324859621923,0.011675153030611103,0.011675153030611103,2015-02-05
0.3803379634655415,0.02056964243724441,-0.02056964243724441,2015-02-06
0.9898814938923289,0.01275876715011065,0.01275876715011065,2015-02-09
0.3736372046059152,0.005475497744255661,-0.005475497744255661,2015-02-10
0.6417514680563635,0.038533899900936204,0.038533899900936204,2015-02-12
0.11275628804597126,0.00816383937752069,-0.00816383937752069,2015-02-13
0.548023110812728,0.0009944377209667467,0.0,2015-02-16
0.5403483726725052,0.00025806996515886964,0.0,2015-02-17
0.5372995455999342,0.029138025454319625,0.0,2015-02-18
0.3347511434732957,0.006366714200771985,-0.006366714200771985,2015-02-19
0.4766835819685773,0.0018783559108851726,0.0,2015-02-20
0.24649085098664436,0.0236628630860972,-0.0236628630860972,2015-02-23
0.011984774527108333,0.0019141073249168935,-0.0019141073249168935,2015-02-24
0.9095958080529084,0.011969821414676153,0.011969821414676153,2015-02-25
0.9939523131913032,0.013231559649574641,0.013231559649574641,2015-02-26
0.3743667034393605,0.006391933161473444,-0.006391933161473444,2015-02-27
0.9152762971607117,0.01026948647209513,0.01026948647209513,2015-03-02
0.052001235589492656,0.02917028313314898,-0.02917028313314898,2015-03-03
0.20648454582682552,0.016341203692297888,-0.016341203692297888,2015-03-04
