f1,f2,profit,date
0.8701610702603745,0.007199285283316606,0.007199285283316606,2015-01-05
0.07885665892800531,0.040974908462908355,-0.040974908462908355,2015-01-06
0.4183016841639603,0.012623893089915293,0.0,2015-01-07
0.9872538535692615,0.015119329382986178,0.015119329382986178,2015-01-08
0.7219035840655952,0.006431341485897081,0.006431341485897081,2015-01-09
0.3362890990716064,0.010459468504930576,-0.010459468504930576,2015-01-13
0.4761926043539354,0.022258939432333393,0.0,2015-01-14
0.48916627445839356,0.03253947576734022,0.0,2015-01-15
0.3999918473939921,0.005712353328276182,-0.005712353328276182,2015-01-16
0.14767223554662146,0.008020713269269274,-0.008020713269269274,2015-01-19
0.9418268976178452,0.02302351831404141,0.02302351831404141,2015-01-20
0.22713220370057308,0.007592202249748121,-0.007592202249748121,2015-01-21
0.10656278089292415,0.00023859367965648354,-0.00023859367965648354,2015-01-22
0.8988641787856525,0.0030417550397151836,0.0030417550397151836,2015-01-23
0.08729069189920902,0.001992041119759331,-0.001992041119759331,2015-01-26
0.0025931328263951725,0.03716095273243632,-0.03716095273243632,2015-01-27
0.8254203816243101,0.009941342321069068,0.009941342321069068,2015-01-28
0.3510726925917975,0.013246034833501312,-0.013246034833501312,2015-01-29
0.5902675442089804,0.013441782615725878,0.0,2015-01-30
0.7843640927087833,0.032553554730031874,0.032553554730031874,2015-02-02
0.3803126869988277,0.028117077196691438,-0.028117077196691438,2015-02-03
0.9469423681193231,0.00490661264914569,0.00490661264914569,2015-02-04
0.4902360541559285,0.024772482268611274,0.0,2015-02-05
0.7495662293858987,0.005528359222836951,0.005528359222836951,2015-02-06
0.00594450266856994,0.016529198529706256,-0.016529198529706256,2015-02-09
0.6657834328187977,0.0027920785918471042,0.0027920785918471042,2015-02-10
0.4084354003149352,0.00036909181498178393,0.0,2015-02-12
0.07639987422758887,0.016275076261795248,-0.016275076261795248,2015-02-13
0.7484332664151025,0.008803774154030067,0.008803774154030067,2015-02-16
0.4063176410170555,0.032722513110406956,0.0,2015-02-17
0.4173629902688021,0.0028313168731963633,0.0,2015-02-18
0.09058308413784821,0.003818672864173926,-0.003818672864173926,2015-02-19
0.5662996409095292,0.009343851951011473,0.0,2015-02-20
0.6457792345175869,0.007664878391165192,0.007664878391165192,2015-02-23
0.012372129093387585,0.019209044887928527,-0.019209044887928527,2015-02-24
0.7239839026083592,0.015183404187741365,0.015183404187741365,2015-02-25
0.2781244184125291,0.0013025326217072637,-0.0013025326217072637,2015-02-26
0.2002369837428022,0.0034603883659903175,-0.0034603883659903175,2015-02-27
0.6757855724540085,0.01517835153735618,0.01517835153735618,2015-03-02
0.36739259497225074,0.006688871821168591,-0.006688871821168591,2015-03-03
0.5762061937787085,0.005981496700300619,0.0,2015-03-04
0.7176197362230058,0.021216883940148867,0.021216883940148867,2015-03-05
0.38141396493962343,0.0029508000177810483,-0.0029508000177810483,2015-03-06
0.09572764206698725,0.01831856850714519,-0.01831856850714519,2015-03-09
0.2793775423617191,0.029305411087336735,-0.029305411087336735,2015-03-10
0.381382830046452,0.027569398815595062,-0.027569398815595062,2015-03-11
0.8569256257395444,0.012955062640367396,0.012955062640367396,2015-03-12
0.8913667388210296,0.003477535745640139,0.003477535745640139,2015-03-13
0.7513606337483638,0.012194971863300581,0.012194971863300581,2015-03-16
0.10328527346684102,0.010967923783973498,-0.010967923783973498,2015-03-17
0.38221514641610976,0.032811617924148516,-0.032811617924148516,2015-03-18
0.8230388049712369,0.00021269538647034276,0.00021269538647034276,2015-03-19
0.38305285886370743,0.02124256585706057,-0.02124256585706057,2015-03-20
0.7428111244982344,0.01406074394856541,0.01406074394856541,2015-03-23
0.27996707164881585,0.009895922357375405,-0.009895922357375405,2015-03-24
0.16313403636602086,0.009047718355076078,-0.009047718355076078,2015-03-25
0.8106868889086517,0.03800023442591715,0.03800023442591715,2015-03-26
0.5618820498819753,0.02622459066456001,0.0,2015-03-27
0.7667133387561393,0.018056082638619606,0.018056082638619606,2015-03-30
0.13237249526803563,0.02274451305765557,-0.02274451305765557,2015-03-31
0.9315130307361548,0.007829499839395213,0.007829499839395213,2015-04-01
0.47374572600181,0.017356512195852207,0.0,2015-04-02
0.5893483191290081,0.02169461095348958,0.0,2015-04-03
0.7043027902207705,0.026273150210467493,0.026273150210467493,2015-04-06
0.9283951161143636,0.018767272254904783,0.018767272254904783,2015-04-07
0.10386594650146264,0.02735411170850291,-0.02735411170850291,2015-04-08
0.8226932571274198,0.016251435007199482,0.016251435007199482,2015-04-09
0.509521052121952,0.006529445356930508,0.0,2015-04-10
0.8167694508345408,0.03219814387838882,0.03219814387838882,2015-04-13
0.6831725619732737,0.014351088616084234,0.014351088616084234,2015-04-14
0.40061189465011826,0.011618774830393579,0.0,2015-04-15
0.021604292208625475,0.024876771031866415,-0.024876771031866415,2015-04-16
0.5084037532885906,0.02608273842572991,0.0,2015-04-17
0.9310061572862706,0.007105153642993091,0.007105153642993091,2015-04-20
0.7661286505519583,0.008168342949349688,0.008168342949349688,2015-04-21
0.48743718371797284,0.0013995140610221135,0.0,2015-04-22
0.8109994607052241,0.005155916519776033,0.005155916519776033,2015-04-23
0.5854226782695225,0.01895451671615355,0.0,2015-04-24
0.8501295687925086,0.042617144261270036,0.042617144261270036,2015-04-27
0.6300824112300856,0.00812410413160422,0.00812410413160422,2015-04-28
0.9959447596292277,0.028544462477958953,0.028544462477958953,2015-04-30
0.5418140027888558,0.02830770760445465,0.0,2015-05-01
0.5578054628610418,0.011923316960481732,0.0,2015-05-07
0.9489610664974744,0.008819247818654102,0.008819247818654102,2015-05-08
0.5014408368945694,0.018188160819819683,0.0,2015-05-11
0.6922161600554503,0.010518127458606178,0.010518127458606178,2015-05-12
0.99896703074287,0.001996531389050794,0.001996531389050794,2015-05-13
0.6032832087671808,0.009711187479232799,0.009711187479232799,2015-05-14
0.7979962631186193,0.0049524185780559,0.0049524185780559,2015-05-15
0.6633208022778818,0.002865995108572511,0.002865995108572511,2015-05-18
0.5023597867715708,0.028346069511312317,0.0,2015-05-19
0.378201753518017,0.021113572459308103,-0.021113572459308103,2015-05-20
0.458854270078056,0.005042921935983553,0.0,2015-05-21
0.09811670202500578,0.01574668103241374,-0.01574668103241374,2015-05-22
0.8689324613032009,0.005784591714251823,0.005784591714251823,2015-05-25
0.11820021472318576,0.03347458367190058,-0.03347458367190058,2015-05-26
0.225734745062676,0.010652611547183723,-0.010652611547183723,2015-05-27
0.36573216603820957,0.005689868112661929,-0.005689868112661929,2015-05-28
0.10280049828031523,0.006479887336141603,-0.006479887336141603,2015-05-29
0.7575017675949995,0.010540798876050785,0.010540798876050785,2015-06-01
0.41488559609613895,0.003988558697842395,0.0,2015-06-02
0.885649816343217,0.030454526591952243,0.030454526591952243,2015-06-03
0.7915315564677233,0.005897009863974064,0.005897009863974064,2015-06-04
0.5717931749753821,0.01368543914179766,0.0,2015-06-05
0.47101047242928673,0.018334861751035138,0.0,2015-06-08
0.9048750594117956,0.0037998350675245976,0.0037998350675245976,2015-06-09
0.9983600354452016,0.02977453277231159,0.02977453277231159,2015-06-10
0.5550394635786642,0.014892089077451846,0.0,2015-06-11
0.08677708914370008,0.008987569855613161,-0.008987569855613161,2015-06-12
0.3894304826507782,0.011848634636410811,-0.011848634636410811,2015-06-15
0.18750155352513875,0.005327693569561306,-0.005327693569561306,2015-06-16
0.2431323792476774,0.030053001146427,-0.030053001146427,2015-06-17
0.9590166861035159,0.03114534327440493,0.03114534327440493,2015-06-18
0.7807531412609616,0.0009052165169564507,0.0009052165169564507,2015-06-19
0.23324451240692867,0.04445114254260965,-0.04445114254260965,2015-06-22
0.7637505043648725,0.014777252743728177,0.014777252743728177,2015-06-23
0.8546741949520977,0.006439972380104743,0.006439972380104743,2015-06-24
0.44205778670350404,0.024599851571340352,0.0,2015-06-25
0.004566938071830173,0.002267038857828097,-0.002267038857828097,2015-06-26
0.49054386539642947,0.017936747796851674,0.0,2015-06-29
0.5923800061617484,0.0036183000645971432,0.0,2015-06-30
0.13077418137619568,0.008317857309509458,-0.008317857309509458,2015-07-01
0.6647659324236558,0.02617555059997656,0.02617555059997656,2015-07-02
0.7748841829093587,0.008879897748094393,0.008879897748094393,2015-07-03
0.14699367641404937,0.0131572632548124,-0.0131572632548124,2015-07-06
0.48249322326767763,0.0013593932783726888,0.0,2015-07-07
0.5815689375929703,0.014973534006845817,0.0,2015-07-08
0.7012095028657833,0.0011112211703576654,0.0011112211703576654,2015-07-09
0.07216996724830194,0.0017565497613880221,-0.0017565497613880221,2015-07-10
0.4008011718895599,0.013046166778225864,0.0,2015-07-13
0.15296249516762084,0.012542967420475334,-0.012542967420475334,2015-07-14
0.4485134974437458,0.016047977307199292,0.0,2015-07-15
0.9589703008352581,0.00042402995534560013,0.00042402995534560013,2015-07-16
0.913260959982594,0.028672167524681463,0.028672167524681463,2015-07-17
0.06311146726412831,0.01957185327026155,-0.01957185327026155,2015-07-21
0.38146382342370233,0.017464968011228384,-0.017464968011228384,2015-07-22
0.8220066537397696,0.003180237839026341,0.003180237839026341,2015-07-23
