f1,f2,profit,date
0.7896269295820821,0.024355990223696264,-0.024355990223696264,2015-01-05
0.24741949161134202,0.0055033997535702825,-0.0055033997535702825,2015-01-06
0.7055356040267844,0.00879577615814908,0.00879577615814908,2015-01-07
0.10417312374222387,0.010588870773334265,-0.010588870773334265,2015-01-08
0.2814847905162968,0.004253757822220729,0.004253757822220729,2015-01-09
0.0589339815766019,0.012990872311794292,-0.012990872311794292,2015-01-13
0.2812699743875916,0.0014000867385123659,-0.0014000867385123659,2015-01-14
0.5322038798282935,0.004772577653347747,0.0,2015-01-15
0.8043272489875951,0.0113163517209748,0.0113163517209748,2015-01-16
0.8923175615539085,0.010601015406572056,0.010601015406572056,2015-01-19
0.8506403319313812,0.02783026092076428,0.02783026092076428,2015-01-20
0.20085889684609493,0.011318486880828538,-0.011318486880828538,2015-01-21
0.25002077272128354,0.024474142123452013,-0.024474142123452013,2015-01-22
0.043672319667063864,0.001833489151448063,-0.001833489151448063,2015-01-23
0.5157673929768235,0.0003845152412160024,0.0,2015-01-26
0.608907707200683,0.01622171303461141,-0.01622171303461141,2015-01-27
0.3205463493182994,0.002733256609150917,-0.002733256609150917,2015-01-28
0.44789261430434346,0.0037250640039642956,0.0,2015-01-29
0.5174511948333101,0.011645423718870843,0.0,2015-01-30
0.1479879815106664,0.028299854293255065,-0.028299854293255065,2015-02-02
0.5631672428570582,0.015694635630370952,0.0,2015-02-03
0.05176332228976088,0.00884847237436624,-0.00884847237436624,2015-02-04
0.3390072852490714,0.010774608322202691,-0.010774608322202691,2015-02-05
0.628316278980154,0.010976292994977419,0.010976292994977419,2015-02-06
0.10060197533593918,0.023679722215336624,-0.023679722215336624,2015-02-09
0.5092536067093696,0.003035093825690497,0.0,2015-02-10
0.9248106466435663,0.014297634624218545,0.014297634624218545,2015-02-12
0.5980902428802568,0.0072178892175414075,0.0,2015-02-13
0.7759308641438375,0.011370718015873362,-0.011370718015873362,2015-02-16
0.17328252480563822,0.0018974607649796691,-0.0018974607649796691,2015-02-17
0.8223195974726841,2.834644669157625e-05,2.834644669157625e-05,2015-02-18
0.8222319993706313,0.010693497037298822,0.010693497037298822,2015-02-19
0.7970607570469435,0.00182972270609972,0.00182972270609972,2015-02-20
0.24532257235199884,0.0003869774867498121,-0.0003869774867498121,2015-02-23
0.30743537456292813,0.002151028075668109,-0.002151028075668109,2015-02-24
0.56053663347893,0.003741665044495995,0.0,2015-02-25
0.4145255844711204,0.029121685365205922,0.0,2015-02-26
0.24362497090489776,0.01897264081311019,-0.01897264081311019,2015-02-27
0.5008696562918816,0.031013750981714914,0.0,2015-03-02
0.6847662709359034,0.007697592964368301,0.007697592964368301,2015-03-03
0.3694324541897994,0.009886623306634104,-0.009886623306634104,2015-03-04
0.97453568545051,0.009992795034456808,0.009992795034456808,2015-03-05
0.40335466800449926,0.012847275177855479,0.0,2015-03-06
0.8081487140461984,0.005439899741320523,0.005439899741320523,2015-03-09
0.5485684784791631,0.009462620764788626,0.0,2015-03-10
0.24114790112381612,0.0297412964052313,-0.0297412964052313,2015-03-11
0.30819831849414303,0.015697978228968797,-0.015697978228968797,2015-03-12
0.2019597523809331,0.04143865480898314,-0.04143865480898314,2015-03-13
0.07665111554944026,0.005385457567979112,-0.005385457567979112,2015-03-16
0.3388532238534522,0.003994592064564762,-0.003994592064564762,2015-03-17
0.8059275638438105,0.0048580032006341955,0.0048580032006341955,2015-03-18
0.30912942763867823,0.005018950717213494,-0.005018950717213494,2015-03-19
0.9494066898833298,0.007010015587645699,0.007010015587645699,2015-03-20
0.8562440304554976,0.002775105159152075,0.002775105159152075,2015-03-23
0.6466463414984259,0.0027498332136484263,0.0027498332136484263,2015-03-24
0.5982060201349548,0.033235317686030205,0.0,2015-03-25
0.6034577352048881,0.010147188825624284,0.010147188825624284,2015-03-26
0.03645398221504437,0.016622832959442026,-0.016622832959442026,2015-03-27
0.8729376574109223,0.014125611888644227,0.014125611888644227,2015-03-30
0.9372617680655523,0.020418122850499713,0.020418122850499713,2015-03-31
0.10364390961187075,0.009797256052697278,-0.009797256052697278,2015-04-01
0.923930185930935,0.03822708060702993,0.03822708060702993,2015-04-02
0.8485162462404559,0.019971538653648545,0.019971538653648545,2015-04-03
0.22152985880476284,0.022367944544226512,0.022367944544226512,2015-04-06
0.5335216258194397,0.018876119102637836,0.0,2015-04-07
0.25042572403646957,0.013954915418857596,-0.013954915418857596,2015-04-08
0.4484103381405462,0.001911482318721378,0.0,2015-04-09
0.9909435828425528,0.016337013057864065,0.016337013057864065,2015-04-10
0.8177997733438778,0.004647565382681747,0.004647565382681747,2015-04-13
0.7627854523417767,0.041744466679895315,0.041744466679895315,2015-04-14
0.9050247300288652,0.014819764041974881,0.014819764041974881,2015-04-15
0.4100999213129546,0.04318476540722974,0.0,2015-04-16
0.5241084226806441,0.002035991953367448,0.0,2015-04-17
0.8958684550001627,0.007563842494193857,0.007563842494193857,2015-04-20
0.14638499922364645,0.004513885932877805,-0.004513885932877805,2015-04-21
0.5886016083072239,0.006557749527743759,0.0,2015-04-22
0.9563440377108636,0.030256483540413718,0.030256483540413718,2015-04-23
0.7531897056963301,0.019224614813210937,0.019224614813210937,2015-04-24
0.8416524265395845,0.008520514287018378,0.008520514287018378,2015-04-27
0.18377712694555526,0.031883009218138206,-0.031883009218138206,2015-04-28
0.6998424952777789,0.011177454029343637,0.011177454029343637,2015-04-30
0.9377950003151566,0.011946513406574192,0.011946513406574192,2015-05-01
0.7704874323215403,0.0041628555452130995,0.0041628555452130995,2015-05-07
0.6513966631340536,0.005701792552388842,0.005701792552388842,2015-05-08
0.8284776024089243,0.004905709918475083,0.004905709918475083,2015-05-11
0.015865739367247,0.009465840741077808,-0.009465840741077808,2015-05-12
0.7237400699841614,0.024156778863663297,0.024156778863663297,2015-05-13
0.18052429901683842,0.009406126051009378,-0.009406126051009378,2015-05-14
0.7606144481636751,0.0044745716647178095,0.0044745716647178095,2015-05-15
0.29042408551081755,0.004550309537267566,-0.004550309537267566,2015-05-18
0.5203407672656586,0.016182149429667784,0.0,2015-05-19
0.5818481859893478,0.009226949594854596,0.0,2015-05-20
0.46155544016309524,0.0003712482791269911,0.0,2015-05-21
0.5285357010897319,5.775747299949766e-05,0.0,2015-05-22
0.22106117683584725,0.013904015087071358,-0.013904015087071358,2015-05-25
0.5558869207475412,0.01565686343921142,0.0,2015-05-26
0.6893586251115196,0.0009690406813982254,0.0009690406813982254,2015-05-27
0.4169086490217999,0.03233799850406547,0.0,2015-05-28
0.08762144283569329,0.00803465325461513,-0.00803465325461513,2015-05-29
0.1875017062956017,0.015870104531392377,-0.015870104531392377,2015-06-01
0.3283820989681402,0.0014462362979278764,-0.0014462362979278764,2015-06-02
0.2844049093531884,0.024798909858783493,-0.024798909858783493,2015-06-03
0.45664731367772315,0.0018221081934138078,0.0,2015-06-04
0.8329017639326673,0.02777448510824289,0.02777448510824289,2015-06-05
0.40158122903366134,0.004607452923088404,0.0,2015-06-08
0.09189213429782817,0.009640192589227757,-0.009640192589227757,2015-06-09
0.38920091396816436,0.0034010478214903097,0.0034010478214903097,2015-06-10
0.8128795029017096,0.005647088152903687,0.005647088152903687,2015-06-11
0.39337326870999545,0.012786202559719633,0.012786202559719633,2015-06-12
0.5885463703271518,0.0075736697564649045,0.0,2015-06-15
0.496295260785086,0.010530968405222,0.0,2015-06-16
0.42618417029789435,0.01073777617796411,0.0,2015-06-17
0.09868021098494995,0.005709994617213064,-0.005709994617213064,2015-06-18
0.0535506817330107,0.0011094633408153492,-0.0011094633408153492,2015-06-19
0.4308439859644323,0.016962373816565658,0.0,2015-06-22
0.14344906635808463,0.0061326711752282236,-0.0061326711752282236,2015-06-23
0.294033007640929,0.04988980043340026,-0.04988980043340026,2015-06-24
0.21344064763860204,0.011371871311015918,-0.011371871311015918,2015-06-25
0.47242987115242285,0.00402561901052651,0.0,2015-06-26
0.31517642940039814,0.013878842435881104,-0.013878842435881104,2015-06-29
0.2833425043073793,0.010550257689573088,0.010550257689573088,2015-06-30
0.8031446483588685,0.022887073837429054,0.022887073837429054,2015-07-01
0.2329779358968238,0.009183035662723462,-0.009183035662723462,2015-07-02
0.3246133411112274,0.02305887080706963,0.02305887080706963,2015-07-03
0.3402652158220658,0.0008583548414984436,-0.0008583548414984436,2015-07-06
0.7139783766236264,0.012406228952737838,0.012406228952737838,2015-07-07
0.43875437957346575,0.013956182983851184,0.0,2015-07-08
0.0803433594518087,0.012074122125876975,-0.012074122125876975,2015-07-09
0.27267159835930854,0.0052411984894270465,-0.0052411984894270465,2015-07-10
