f1,f2,profit,date
0.5418724727348354,0.007303922094148091,0.0,2015-01-05
0.11431972602922558,0.008493073150804453,-0.008493073150804453,2015-01-06
0.2973163386797111,0.012715180802857532,-0.012715180802857532,2015-01-07
0.08503177101744763,0.005474011003241459,-0.005474011003241459,2015-01-08
0.7260223653036758,0.009899913985944475,0.009899913985944475,2015-01-09
0.8618513372264723,0.001160945926456907,0.001160945926456907,2015-01-13
0.3147880246638669,0.004339977336511703,-0.004339977336511703,2015-01-14
0.5512274194096357,0.006555271439514578,0.0,2015-01-15
0.3195690031745966,0.002528976254118488,-0.002528976254118488,2015-01-16
0.917275348899922,0.010827045923162772,0.010827045923162772,2015-01-19
0.27937928881616647,0.024762013448519166,0.024762013448519166,2015-01-20
0.2854732783665277,0.010304270661609246,-0.010304270661609246,2015-01-21
0.28820160952686946,0.023842505069561926,-0.023842505069561926,2015-01-22
0.10623632224640545,0.00563519516411833,-0.00563519516411833,2015-01-23
0.2542313512204981,0.0171032035874864,-0.0171032035874864,2015-01-26
0.9015962876709371,0.0037632842781529703,0.0037632842781529703,2015-01-27
0.5021263854419533,0.026727813875788927,0.0,2015-01-28
0.7009343752136025,0.01587711749086621,0.01587711749086621,2015-01-29
0.2918215937701253,0.0005672504910278663,-0.0005672504910278663,2015-01-30
0.8763414864133947,0.007976125083403196,0.007976125083403196,2015-02-02
0.5817075448912088,0.022832681518649908,0.0,2015-02-03
0.953006544378075,0.021371351472867353,0.021371351472867353,2015-02-04
0.3962684699235064,0.0021066703702520874,-0.0021066703702520874,2015-02-05
0.8512955478771487,0.002838046352324032,0.002838046352324032,2015-02-06
0.2845981917903756,0.018488046126641847,-0.018488046126641847,2015-02-09
0.3850294417105682,0.01797451586181505,-0.01797451586181505,2015-02-10
0.022516946099009894,0.01627844649650713,-0.01627844649650713,2015-02-12
0.12796613371989374,0.01465058294637238,-0.01465058294637238,2015-02-13
0.4945012045042013,0.014425112319167195,0.0,2015-02-16
0.3275883114161122,0.0037823809139747697,0.0037823809139747697,2015-02-17
0.3937394670548384,0.025312841168863766,-0.025312841168863766,2015-02-18
0.48712603157072754,0.015469359606019539,0.0,2015-02-19
0.06536345617440886,0.0021471282684277187,-0.0021471282684277187,2015-02-20
0.039199882107511574,0.012607806090806275,-0.012607806090806275,2015-02-23
0.8819286715303932,0.010792247420699461,0.010792247420699461,2015-02-24
0.614472589080217,0.018254255142285326,0.018254255142285326,2015-02-25
0.6184637048664581,0.038805337065722735,0.038805337065722735,2015-02-26
0.4832500299675666,0.02158512437831387,0.0,2015-02-27
0.6037655471235809,0.0005141027841213299,0.0005141027841213299,2015-03-02
0.5482863402718047,0.011420377833541271,0.0,2015-03-03
0.9368615744567735,0.013091556611191997,0.013091556611191997,2015-03-04
0.8557755496093801,0.00906780856381292,0.00906780856381292,2015-03-05
0.4028594258907686,0.0006674507966749757,0.0,2015-03-06
0.23234313142928875,0.013021752526299864,-0.013021752526299864,2015-03-09
0.20511953179127462,0.00751747275843695,-0.00751747275843695,2015-03-10
0.15218036741922236,0.05197173265192449,-0.05197173265192449,2015-03-11
0.02703441356388203,0.0019765110589930485,-0.0019765110589930485,2015-03-12
0.7576316297803206,0.011224254842646067,-0.011224254842646067,2015-03-13
0.691315652326147,0.016350591964134395,0.016350591964134395,2015-03-16
0.23172851825846208,0.016832912041195382,-0.016832912041195382,2015-03-17
0.7293973094285028,0.014992480661953514,0.014992480661953514,2015-03-18
0.4948634365953215,0.011317731845716161,0.0,2015-03-19
0.35186419001155533,0.0027494130537283256,-0.0027494130537283256,2015-03-20
0.07178900180982029,0.00533173976136912,-0.00533173976136912,2015-03-23
0.5802037673417074,0.02240715094372602,0.0,2015-03-24
0.0665736625915464,0.005032525209402272,-0.005032525209402272,2015-03-25
0.9499953542625428,0.006867331838472696,0.006867331838472696,2015-03-26
0.08608454959699552,0.002767848240883033,-0.002767848240883033,2015-03-27
