f1,f2,profit,date
0.5669111708516908,0.007364544202225416,0.0,2015-01-05
0.15752921528895425,0.007944529528933484,-0.007944529528933484,2015-01-06
0.6929411809542209,0.026684835038839057,0.026684835038839057,2015-01-07
0.039665598650333034,0.0016520586569234066,-0.0016520586569234066,2015-01-08
0.5132320952207241,0.0038094979594105655,0.0,2015-01-09
0.7370421695047842,0.0101720559546561,0.0101720559546561,2015-01-13
0.7246963602154072,0.019220057928905174,0.019220057928905174,2015-01-14
0.40489260817293804,0.02221950584255859,0.0,2015-01-15
0.9150336355824856,0.011646085508614363,0.011646085508614363,2015-01-16
0.9629429769284127,0.001112190801856221,0.001112190801856221,2015-01-19
0.5901046980770537,0.02493138788288438,0.0,2015-01-20
0.8566872965019469,0.0021074704587852825,0.0021074704587852825,2015-01-21
0.5700863558027143,0.012795913153836328,0.0,2015-01-22
0.5028195598552887,0.01986770560160141,0.0,2015-01-23
0.8183100691025068,0.01880062767931145,0.01880062767931145,2015-01-26
0.2054403144753415,0.0052672713376805775,-0.0052672713376805775,2015-01-27
0.2566580993320535,0.0009981460177481084,-0.0009981460177481084,2015-01-28
0.7359460645331474,0.00816617635405307,0.00816617635405307,2015-01-29
0.7739224053361465,0.009163031436942772,0.009163031436942772,2015-01-30
0.06770946625818386,0.003572617423294114,-0.003572617423294114,2015-02-02
0.38063080064269006,0.005857914690058828,-0.005857914690058828,2015-02-03
0.9165536232624665,0.033337022197360386,0.033337022197360386,2015-02-04
0.7587420369949782,0.0007927620137710275,0.0007927620137710275,2015-02-05
0.819307462594354,0.0074504614719214535,0.0074504614719214535,2015-02-06
0.6638588961281838,0.006069464815489324,0.006069464815489324,2015-02-09
0.32957932383269073,0.03633184697077496,-0.03633184697077496,2015-02-10
0.4399715367037813,0.005334751919854494,0.0,2015-02-12
0.45059163126675583,0.014084014714702789,0.0,2015-02-13
0.697127456676641,0.010917585644611446,0.010917585644611446,2015-02-16
0.5983528568921527,0.007372561392240089,0.0,2015-02-17
0.1764259471197256,0.040229377458201654,-0.040229377458201654,2015-02-18
0.18147689045166204,0.0017641930159134592,-0.0017641930159134592,2015-02-19
0.48906434491280426,0.011972466448932462,0.0,2015-02-20
0.3676143709440107,0.0024539690211996612,-0.0024539690211996612,2015-02-23
0.8123763241815742,0.016653308495400605,0.016653308495400605,2015-02-24
0.904652776112727,0.022805291368058138,0.022805291368058138,2015-02-25
0.6596729354351375,0.0011526784897504868,0.0011526784897504868,2015-02-26
0.9174285053687845,0.017163011686264343,0.017163011686264343,2015-02-27
0.09109884004952817,0.017663816127721978,-0.017663816127721978,2015-03-02
0.33333919846418936,0.003101201089153371,-0.003101201089153371,2015-03-03
0.7695329316297544,0.00016982949166115756,0.00016982949166115756,2015-03-04
0.21410662671890646,0.020792533509101402,-0.020792533509101402,2015-03-05
0.4239561949981038,0.018569789882837615,0.0,2015-03-06
0.6804991566563318,0.017164604562554243,0.017164604562554243,2015-03-09
0.6999445502455506,0.027514419503669726,0.027514419503669726,2015-03-10
0.0016502093102236381,0.03735874863910429,-0.03735874863910429,2015-03-11
0.026725681689445335,0.03265018270960603,-0.03265018270960603,2015-03-12
0.4960077075030832,0.006763186176776564,0.0,2015-03-13
0.09380758021830471,0.032271862243534226,-0.032271862243534226,2015-03-16
0.2222042423993219,0.015584180880376487,-0.015584180880376487,2015-03-17
0.9034853998599318,0.02532564725895682,0.02532564725895682,2015-03-18
0.25870625837475814,0.010559774630710783,-0.010559774630710783,2015-03-19
0.5857333983431338,0.011394964042390482,0.0,2015-03-20
0.3851581900304315,0.03112215769582366,-0.03112215769582366,2015-03-23
0.8074187687482408,0.056832832819190084,0.056832832819190084,2015-03-24
0.539125128437186,0.005414980038458927,0.0,2015-03-25
0.3425276970095462,0.01869124190880858,-0.01869124190880858,2015-03-26
0.9702084012812888,0.015869927086021498,0.015869927086021498,2015-03-27
0.7663313430157712,0.02934021112225304,0.02934021112225304,2015-03-30
0.35703105551304093,0.0065800958963598355,-0.0065800958963598355,2015-03-31
0.0287108547394892,0.00980361679495111,-0.00980361679495111,2015-04-01
0.3487874625784195,0.01105338510810559,-0.01105338510810559,2015-04-02
0.22945687987884933,0.003222739164177729,-0.003222739164177729,2015-04-03
0.0785889921501427,0.023528429362429798,-0.023528429362429798,2015-04-06
0.6319875522855597,0.0032898015992437243,0.0032898015992437243,2015-04-07
0.31798412847795543,0.008885665612838442,-0.008885665612838442,2015-04-08
0.6992658663721106,0.01744204899386308,0.01744204899386308,2015-04-09
0.763157935767806,0.013470807479036428,0.013470807479036428,2015-04-10
0.9996706869421728,0.025620537185199292,0.025620537185199292,2015-04-13
0.5158624120900178,0.01270370476227036,0.0,2015-04-14
0.028136307256637738,0.009011736706266024,-0.009011736706266024,2015-04-15
0.5658906742808487,0.0010744194662131428,0.0,2015-04-16
0.30993034731633196,0.00020086699528196677,-0.00020086699528196677,2015-04-17
0.7043846364573906,0.023436568306092895,0.023436568306092895,2015-04-20
0.9965503965414987,0.024562118867230004,0.024562118867230004,2015-04-21
0.6467316569649303,0.0057016973985942595,0.0057016973985942595,2015-04-22
0.19249460087179138,0.02746096889253196,-0.02746096889253196,2015-04-23
0.9434139138881504,0.013372352210548702,0.013372352210548702,2015-04-24
0.2317985375571212,0.03518712640055363,-0.03518712640055363,2015-04-27
0.9528358064423839,0.027596405255597565,0.027596405255597565,2015-04-28
0.4934625633550287,0.006259705494321061,0.0,2015-04-30
0.07375320601962754,0.021960004430656595,-0.021960004430656595,2015-05-01
0.8632271086750348,0.030650981545400118,0.030650981545400118,2015-05-07
0.9801422781703106,0.025286170712153826,0.025286170712153826,2015-05-08
0.5461934904424156,0.014262519384236064,0.0,2015-05-11
0.44195655299015446,0.02812824607130464,0.0,2015-05-12
0.3876587394141776,0.014061732591402195,-0.014061732591402195,2015-05-13
0.31819350061825014,0.018632148872623225,-0.018632148872623225,2015-05-14
0.9249578384623307,0.00994957441140281,0.00994957441140281,2015-05-15
0.4230801134603006,0.004035818236272054,0.0,2015-05-18
0.032070390773198176,0.019317400292044148,-0.019317400292044148,2015-05-19
0.3300624284971049,0.018602372772208973,-0.018602372772208973,2015-05-20
0.33498497474278155,0.0013723758593878004,-0.0013723758593878004,2015-05-21
0.12617268301695628,0.006007341591285391,-0.006007341591285391,2015-05-22
0.8467580948709004,0.022156526569656776,0.022156526569656776,2015-05-25
0.7143288393461383,0.026625978621411313,0.026625978621411313,2015-05-26
0.9870424339643864,0.008184167713450005,0.008184167713450005,2015-05-27
0.5943502837961762,0.026951387380415758,0.0,2015-05-28
0.8239097019323994,0.03310908369796058,0.03310908369796058,2015-05-29
0.7844020358628817,0.014448534100608885,0.014448534100608885,2015-06-01
0.4976327136379194,0.0186987138503892,0.0,2015-06-02
0.14114308648086915,0.00836121810467218,-0.00836121810467218,2015-06-03
0.005370079225405666,0.012140135921796615,-0.012140135921796615,2015-06-04
0.23144306602560194,0.006664538066979277,-0.006664538066979277,2015-06-05
0.45686902864515233,0.00010883052775863226,0.0,2015-06-08
0.5408211338470683,0.021823860817396516,0.0,2015-06-09
0.6367103583327595,0.0021179905786593805,0.0021179905786593805,2015-06-10
0.7102090179214999,0.04068531457820592,0.04068531457820592,2015-06-11
0.8717527677927812,4.29353618503154e-05,4.29353618503154e-05,2015-06-12
0.2999862105060953,0.022713327704914972,-0.022713327704914972,2015-06-15
0.006745583078334172,0.0038559673917913703,-0.0038559673917913703,2015-06-16
0.5928134301444629,0.03904896876076355,0.0,2015-06-17
0.5040616373134325,0.024510355801324952,0.0,2015-06-18
0.2682716909708964,0.0010512926110804622,-0.0010512926110804622,2015-06-19
0.009882132455227843,0.011650146753817292,-0.011650146753817292,2015-06-22
0.4393176779025606,0.01290580090226522,0.0,2015-06-23
0.9448555301371097,0.022684192292843058,0.022684192292843058,2015-06-24
0.10396268514079687,0.01798798469937447,-0.01798798469937447,2015-06-25
0.8313250814305885,0.011638701827761546,0.011638701827761546,2015-06-26
0.4169206651991252,0.014918773190774049,0.0,2015-06-29
0.9580193569372913,0.03797548045134547,0.03797548045134547,2015-06-30
0.023963064103192044,0.006172105506071813,-0.006172105506071813,2015-07-01
0.0736841039112025,0.020448177034868145,-0.020448177034868145,2015-07-02
0.08001073128969549,0.00897197614677244,-0.00897197614677244,2015-07-03
0.04148069034979496,0.00434549258418285,-0.00434549258418285,2015-07-06
0.23864341576318815,0.014970787498625189,-0.014970787498625189,2015-07-07
0.30769980741338265,0.03356379628361592,-0.03356379628361592,2015-07-08
0.49045631202440043,0.007088855661335815,0.0,2015-07-09
0.9394666005540407,0.012966599197719256,0.012966599197719256,2015-07-10
0.09837499962975926,0.0127581492311593,-0.0127581492311593,2015-07-13
0.046006721899530034,0.013028429117549215,-0.013028429117549215,2015-07-14
0.4552074159174767,0.004952577265917967,0.0,2015-07-15
0.6844156839151186,0.02551049387933253,0.02551049387933253,2015-07-16
0.5301635150090642,0.01805118955061521,0.0,2015-07-17
0.1850984086777624,0.021303690070762462,-0.021303690070762462,2015-07-21
0.12020640144671901,0.02426450443997925,-0.02426450443997925,2015-07-22
0.7793836599619096,0.003484465607303463,0.003484465607303463,2015-07-23
0.8892127423513818,0.007606139282615983,0.007606139282615983,2015-07-24
0.08993759825262493,0.0021452445427695473,-0.0021452445427695473,2015-07-27
0.2062415970352609,0.01242993107769439,-0.01242993107769439,2015-07-28
0.6088362038472654,0.013956987117597242,0.013956987117597242,2015-07-29
0.8392342841032013,0.010321408539213556,0.010321408539213556,2015-07-30
0.07426139977411239,0.006148015613866532,-0.006148015613866532,2015-07-31
0.4119425883356197,0.021651846606716013,0.0,2015-08-03
0.8406391833676186,0.038846809448968164,0.038846809448968164,2015-08-04
0.712111907580825,0.004306717187218662,0.004306717187218662,2015-08-05
0.5287271643006436,0.005059940955991948,0.0,2015-08-06
0.18684167320947664,0.026630166499331462,-0.026630166499331462,2015-08-07
0.4126254099978034,0.03472467564281099,0.0,2015-08-10
0.05647359932278284,0.0006631186531232754,-0.0006631186531232754,2015-08-11
0.49110480485749486,0.034236194883198595,0.0,2015-08-12
0.2607378352750005,0.0018610161626097287,-0.0018610161626097287,2015-08-13
0.5906520552403768,0.025085015303666133,0.0,2015-08-14
0.8053990060282814,0.0008154854612968367,0.0008154854612968367,2015-08-17
0.8788265663810101,0.004353156459177388,0.004353156459177388,2015-08-18
0.3631832336945988,0.013603145974620066,-0.013603145974620066,2015-08-19
0.3141689631322293,0.01602308357125219,-0.01602308357125219,2015-08-20
0.9527362110865482,0.01497147881420888,0.01497147881420888,2015-08-21
0.702162452897216,0.00035817419915848794,0.00035817419915848794,2015-08-24
0.21523299335995105,0.0021649898343092705,-0.0021649898343092705,2015-08-25
0.6483312522495749,0.003170258532201936,0.003170258532201936,2015-08-26
0.8513805513894527,0.037582685196545354,0.037582685196545354,2015-08-27
0.6936669274183569,0.010384064314704943,0.010384064314704943,2015-08-28
0.07514163379727468,0.01412339652164725,-0.01412339652164725,2015-08-31
0.06695474969703064,0.01980270684631121,-0.01980270684631121,2015-09-01
0.8910415795714945,0.01646734018091962,0.01646734018091962,2015-09-02
0.3590937690204645,0.036690363845237786,-0.036690363845237786,2015-09-03
0.6693763410292697,0.012696259263503314,0.012696259263503314,2015-09-04
0.7414595951842474,0.0273540745686403,0.0273540745686403,2015-09-07
0.33881709686675376,0.006902498804960246,-0.006902498804960246,2015-09-08
0.5999053526793259,0.000800877287502116,0.0,2015-09-09
0.7431335931936961,0.016690658762225852,0.016690658762225852,2015-09-10
0.26195559241575517,0.012769236799029162,-0.012769236799029162,2015-09-11
0.7518676274084055,0.004353869791840273,0.004353869791840273,2015-09-14
0.6273539846399194,0.009990552820604999,0.009990552820604999,2015-09-15
0.33510926170557764,0.002440440593076337,-0.002440440593076337,2015-09-16
0.11316877206459497,0.004824160268390301,-0.004824160268390301,2015-09-17
0.4975724651089598,0.008051290469075456,0.0,2015-09-18
0.07172843794399941,0.0051838056131572755,-0.0051838056131572755,2015-09-24
0.055785193459329196,0.00801326787501599,-0.00801326787501599,2015-09-25
0.8800590646830625,0.003973322466954474,0.003973322466954474,2015-09-28
0.951667759567736,0.004413154872979737,0.004413154872979737,2015-09-29
0.8997413558462879,0.0033623827486435943,0.0033623827486435943,2015-09-30
0.19089294830684467,0.011095487939080701,-0.011095487939080701,2015-10-01
0.1330863258983258,0.02573632117569316,-0.02573632117569316,2015-10-02
0.33239246873412553,0.023961341458120258,-0.023961341458120258,2015-10-05
0.41448562460005733,0.007234754530217558,0.0,2015-10-06
0.3590848357037515,0.01214825704130461,-0.01214825704130461,2015-10-07
0.8346652976722363,0.0018026520053687292,0.0018026520053687292,2015-10-08
0.008876633057358752,0.008564067141477063,-0.008564067141477063,2015-10-09
0.19747605709251237,0.022704026616475866,-0.022704026616475866,2015-10-13
0.3763249543933419,0.018875597069999046,-0.018875597069999046,2015-10-14
0.5174861005875631,0.002403316577832111,0.0,2015-10-15
0.8182940072908029,0.03161804866773208,0.03161804866773208,2015-10-16
0.7506327197696644,0.006535520705050724,0.006535520705050724,2015-10-19
0.0846764340624393,0.03217398562599951,-0.03217398562599951,2015-10-20
0.8944868718629029,0.01402042027798516,0.01402042027798516,2015-10-21
0.5184842130936186,0.0002621221072459907,0.0,2015-10-22
0.7001271716510258,0.03178260412813499,0.03178260412813499,2015-10-23
0.9304902773178965,0.00034909814485268925,0.00034909814485268925,2015-10-26
0.6291107117952716,0.031678579793002794,0.031678579793002794,2015-10-27
0.4460621967573396,0.001801387368179609,0.0,2015-10-28
0.3587574305789144,0.01894048327626795,-0.01894048327626795,2015-10-29
0.06870701856781047,0.006733715474471928,-0.006733715474471928,2015-10-30
0.21806347152772232,0.013653356371435717,-0.013653356371435717,2015-11-02
0.14891091149666458,0.014018308036524815,-0.014018308036524815,2015-11-04
0.11042018043766466,0.00401723849550491,-0.00401723849550491,2015-11-05
0.42621672102991326,0.01393431767388349,0.0,2015-11-06
0.2685951829924468,0.014994897014710178,-0.014994897014710178,2015-11-09
0.9811305994307119,0.05011462574074679,0.05011462574074679,2015-11-10
0.6479592297589682,0.017651722422497643,0.017651722422497643,2015-11-11
0.1569163570910893,0.02277978059928141,-0.02277978059928141,2015-11-12
0.8749416762275602,0.007218449202065141,0.007218449202065141,2015-11-13
0.825258905284684,0.013957208781889184,0.013957208781889184,2015-11-16
0.35056065887250587,0.006514232875065295,-0.006514232875065295,2015-11-17
0.87002964433702,0.014037670231257933,0.014037670231257933,2015-11-18
0.0345137287789834,0.0031614196305416115,-0.0031614196305416115,2015-11-19
0.11959477847560629,0.022957476257138443,-0.022957476257138443,2015-11-20
0.5732111700510556,0.04879324092108037,0.0,2015-11-24
0.3496372674489875,0.01284726025038145,-0.01284726025038145,2015-11-25
0.38459964391424095,0.0030343557853434954,-0.0030343557853434954,2015-11-26
0.24072200097376573,0.01627072204061933,-0.01627072204061933,2015-11-27
0.628656024874122,0.012257870052219889,0.012257870052219889,2015-11-30
0.23198593108329968,0.03275172416136622,-0.03275172416136622,2015-12-01
0.5960480075053941,0.008776914826062297,0.0,2015-12-02
0.9434791188893993,0.01244920611198091,0.01244920611198091,2015-12-03
0.8271629082343374,0.005886350244250265,0.005886350244250265,2015-12-04
0.9202887893018877,0.024013658513584387,0.024013658513584387,2015-12-07
0.47915598070278187,0.022386877603114648,0.0,2015-12-08
0.880068671657043,0.021748921316849003,0.021748921316849003,2015-12-09
0.9399499546727355,0.025361452745713407,0.025361452745713407,2015-12-10
0.49934285563585123,0.009933194255215586,0.0,2015-12-11
0.8054406265019823,0.004333803797242078,0.004333803797242078,2015-12-14
0.5995608810953746,0.012871759695728416,0.0,2015-12-15
0.22361835691747745,0.025268847988343588,-0.025268847988343588,2015-12-16
0.9443019594949585,0.0076037637393722565,0.0076037637393722565,2015-12-17
0.19317200992144778,0.002913387117160452,-0.002913387117160452,2015-12-18
0.1497964930339285,0.0034100624552092684,-0.0034100624552092684,2015-12-21
0.1771555179683949,0.011837495782487701,-0.011837495782487701,2015-12-22
0.9640701431735286,0.02507016250435009,0.02507016250435009,2015-12-24
0.6199772228982746,0.027193945679250615,0.027193945679250615,2015-12-25
0.3749150648344216,0.011157867866669783,-0.011157867866669783,2015-12-28
0.4338188723597106,0.019056517820646695,0.0,2015-12-29
0.24234157010502555,0.035319983767750834,-0.035319983767750834,2015-12-30
0.029659507602401214,0.032679951150357475,-0.032679951150357475,2016-01-05
0.03645114620758727,0.000562574564431472,-0.000562574564431472,2016-01-06
0.9211665391016214,0.021402847841783958,0.021402847841783958,2016-01-07
0.7725074894795121,0.0018157458008873412,0.0018157458008873412,2016-01-08
0.1622715525665147,0.01366981901045234,-0.01366981901045234,2016-01-12
0.5229368646421187,0.014296663660685858,0.0,2016-01-13
0.6698749905188541,0.009292277239757084,0.009292277239757084,2016-01-14
0.2847113877442111,0.03226067297682767,-0.03226067297682767,2016-01-15
0.5239605198583684,0.011039300672051435,0.0,2016-01-18
0.3776615467187736,0.0032143188959037595,-0.0032143188959037595,2016-01-19
0.46359769536270357,0.031106741392629172,0.0,2016-01-20
0.8855708524867044,0.005953309105493536,0.005953309105493536,2016-01-21
0.82829352573539,0.007767147649242516,0.007767147649242516,2016-01-22
0.2496872239056761,0.01796411733845519,-0.01796411733845519,2016-01-25
0.5069226105027019,0.01949913942129066,0.0,2016-01-26
0.25506455866302125,0.0008935174852777938,-0.0008935174852777938,2016-01-27
0.701296577919565,0.0009616403481919442,0.0009616403481919442,2016-01-28
0.6190705298925484,0.013207846078714535,0.013207846078714535,2016-01-29
0.49605341896138166,0.027002867608526084,0.0,2016-02-01
0.5223946439554128,0.014482004477832962,0.0,2016-02-02
0.050283346109305405,0.011361622545445529,-0.011361622545445529,2016-02-03
0.9809590921516326,0.024026789156595715,0.024026789156595715,2016-02-04
0.7746570061352545,0.0019812580827172814,0.0019812580827172814,2016-02-05
0.6066701868999395,0.016501403865949196,0.016501403865949196,2016-02-08
0.39775857951340177,0.0028345721653346865,-0.0028345721653346865,2016-02-09
0.24816070098449672,0.018655204510947054,-0.018655204510947054,2016-02-10
0.4013357718080681,0.015531048866736495,0.0,2016-02-12
0.15601889965583826,0.008552062759757999,-0.008552062759757999,2016-02-15
0.1305412194930058,0.004493668968622061,-0.004493668968622061,2016-02-16
0.8788691128948791,0.008364159879128238,0.008364159879128238,2016-02-17
0.2389196450746579,0.04051242290692009,-0.04051242290692009,2016-02-18
0.9384422375474631,0.03960049347557334,0.03960049347557334,2016-02-19
0.15142225220316818,0.03892621775739664,-0.03892621775739664,2016-02-22
0.6854030201771008,0.027320464013231138,0.027320464013231138,2016-02-23
0.6722434499704584,0.008810457969415254,0.008810457969415254,2016-02-24
0.4934042499004605,0.0439320094389772,0.0,2016-02-25
0.6228235470542746,0.011663646020700559,0.011663646020700559,2016-02-26
0.8314291006991973,0.014316221047377769,0.014316221047377769,2016-02-29
0.5919841420623545,0.002265562722606962,0.0,2016-03-01
0.5159294401113682,0.016395145294504473,0.0,2016-03-02
0.09662980612702687,0.03379381174555384,-0.03379381174555384,2016-03-03
0.17397621938709407,0.0038866907390529165,-0.0038866907390529165,2016-03-04
0.10444075976698419,0.0065428194317794786,-0.0065428194317794786,2016-03-07
0.6798673941681086,0.015999545749545735,0.015999545749545735,2016-03-08
0.9194782442024308,0.011839946838744382,0.011839946838744382,2016-03-09
0.5672297935251698,0.00492059523539511,0.0,2016-03-10
0.023050826315983985,0.009479704954014213,-0.009479704954014213,2016-03-11
0.5325207230634349,0.0054982071650410275,0.0,2016-03-14
0.20804201019437996,0.01806148061167774,-0.01806148061167774,2016-03-15
0.5335494625181497,0.0008931775203802153,0.0,2016-03-16
0.7267354325652094,0.04103687312603656,0.04103687312603656,2016-03-17
0.7765630021354685,0.04863575626622056,0.04863575626622056,2016-03-18
0.2171733496399446,0.029440480378081342,-0.029440480378081342,2016-03-22
0.007037050809504564,0.011707130497412914,-0.011707130497412914,2016-03-23
0.6659665280700381,0.0010402206111145265,0.0010402206111145265,2016-03-24
0.2544764271111726,0.032596957177764965,-0.032596957177764965,2016-03-25
0.8415924858229101,0.020506465969468275,0.020506465969468275,2016-03-28
0.14035313625769785,0.013239750294246106,-0.013239750294246106,2016-03-29
0.694203115461844,0.013809781298609514,0.013809781298609514,2016-03-30
0.440892161714984,0.016554499884717622,0.0,2016-03-31
0.24122774189069862,0.03210552513780988,-0.03210552513780988,2016-04-01
0.30590370646780685,0.009203086346680735,-0.009203086346680735,2016-04-04
0.05939148088225965,0.0031230918391549917,-0.0031230918391549917,2016-04-05
0.7976537214147675,0.009155953857927147,0.009155953857927147,2016-04-06
0.3301327267806873,0.012268597562009613,-0.012268597562009613,2016-04-07
0.07793590008418783,0.05191620435245634,-0.05191620435245634,2016-04-08
