f1,f2,profit,date
0.03525275722317445,0.004282870778146662,-0.004282870778146662,2015-01-05
0.6574587713882286,0.025851919489764313,0.025851919489764313,2015-01-06
0.31597230469851745,0.002994568079655419,-0.002994568079655419,2015-01-07
0.5373062068843099,0.009909536612473653,0.0,2015-01-08
0.2986248284896411,0.010788478989184905,-0.010788478989184905,2015-01-09
0.5714650676678297,0.009192468849949068,0.0,2015-01-13
0.5101432943666958,0.005411160437257189,0.0,2015-01-14
0.5598273525878316,0.010787548790441982,0.0,2015-01-15
0.3929882765719608,0.008636592246017254,-0.008636592246017254,2015-01-16
0.8534731113659555,0.014584969383583937,0.014584969383583937,2015-01-19
0.18188833092451484,0.0004635121506619844,-0.0004635121506619844,2015-01-20
0.11009864143253179,0.0161973407056142,-0.0161973407056142,2015-01-21
0.46493658509666536,0.0205147356128466,0.0,2015-01-22
0.13516707619577673,0.010437914267596044,-0.010437914267596044,2015-01-23
0.3050997933111754,0.021870476240236084,-0.021870476240236084,2015-01-26
0.5156958228919438,0.01049736656361058,0.0,2015-01-27
0.028053932995956488,0.001252937634540403,-0.001252937634540403,2015-01-28
0.9231031367798275,0.0018197305774606746,0.0018197305774606746,2015-01-29
0.2692220192972974,0.013379887262066922,0.013379887262066922,2015-01-30
0.6699162974952916,0.011435886079982345,0.011435886079982345,2015-02-02
0.46678769126172637,0.012699404242134744,0.0,2015-02-03
0.7366409576477835,0.029620995611099744,0.029620995611099744,2015-02-04
0.048536226292912765,0.025224095658490098,-0.025224095658490098,2015-02-05
0.6603469331841522,0.015825349735801894,0.015825349735801894,2015-02-06
0.3498189344604201,0.004342955960209077,-0.004342955960209077,2015-02-09
0.5062796326135538,0.016592726214059175,0.0,2015-02-10
0.26823206485707396,0.0006426790401569517,-0.0006426790401569517,2015-02-12
0.16373556939841882,0.00034749991079989365,-0.00034749991079989365,2015-02-13
0.9412561015243043,0.008544207483879008,0.008544207483879008,2015-02-16
0.5297721584409182,0.017212927994135648,0.0,2015-02-17
0.7032126507336373,0.0193692549123007,0.0193692549123007,2015-02-18
0.21013962260347552,0.01026498808801685,-0.01026498808801685,2015-02-19
0.9667534558882105,0.009282107810871708,0.009282107810871708,2015-02-20
0.3896799191382061,0.016407085857021074,-0.016407085857021074,2015-02-23
0.5111143343664746,0.022966752741452216,0.0,2015-02-24
0.8830227330879445,0.03635301075764831,0.03635301075764831,2015-02-25
0.034313200946048505,0.021642023679581113,-0.021642023679581113,2015-02-26
0.15670983333864974,0.009910561313062722,-0.009910561313062722,2015-02-27
0.27861587202061133,0.031207909636523385,-0.031207909636523385,2015-03-02
0.9482372290106312,0.003747205605090785,0.003747205605090785,2015-03-03
0.09145205159181391,0.0005112925887006829,-0.0005112925887006829,2015-03-04
0.2800145360047178,0.0017334250073440906,0.0017334250073440906,2015-03-05
0.3465103943445732,0.022604152396003135,-0.022604152396003135,2015-03-06
0.4143664891584623,0.0102216356997747,0.0,2015-03-09
