f1,f2,profit,date
0.7970603310195278,0.02232470514730058,0.02232470514730058,2015-01-05
0.4892509469756071,0.0035804457067736477,0.0,2015-01-06
0.37257857947426787,0.005425202142532693,-0.005425202142532693,2015-01-07
0.4805693191103533,0.0027038111155323293,0.0,2015-01-08
0.03418877713295598,0.0010551339396927273,-0.0010551339396927273,2015-01-09
0.2119348719348555,0.05291076321561176,-0.05291076321561176,2015-01-13
0.7857436311511948,0.0216149585327311,0.0216149585327311,2015-01-14
0.6790210255995673,0.0014639701189589108,0.0014639701189589108,2015-01-15
0.04603568886563547,0.015769295156857585,-0.015769295156857585,2015-01-16
0.08136198943327677,0.0189328282901708,-0.0189328282901708,2015-01-19
0.3173168297654969,0.008866280027766958,0.008866280027766958,2015-01-20
0.2680400962567212,0.012428342812835662,-0.012428342812835662,2015-01-21
0.8426636162058357,0.016068368347473525,0.016068368347473525,2015-01-22
0.7341667396809382,0.014407843279562274,0.014407843279562274,2015-01-23
0.07789981529491063,0.007991075626930792,-0.007991075626930792,2015-01-26
0.34065086699916813,0.02400179809811204,-0.02400179809811204,2015-01-27
0.8262117615830508,0.01803474586942381,0.01803474586942381,2015-01-28
0.5119048852639696,0.033943204805712814,0.0,2015-01-29
0.11636686304128574,0.03948667234743894,-0.03948667234743894,2015-01-30
0.2746395410820607,0.007340186038408633,0.007340186038408633,2015-02-02
0.8802283999976552,0.02082188714957111,0.02082188714957111,2015-02-03
0.9139127043343519,0.0018400285464408436,0.0018400285464408436,2015-02-04
0.4869924355835604,0.008200885802124117,0.0,2015-02-05
0.2026445198153306,0.022206416537725572,-0.022206416537725572,2015-02-06
0.8719298422418666,0.01613584683733095,0.01613584683733095,2015-02-09
0.36039596050142164,0.002877238555858029,-0.002877238555858029,2015-02-10
0.3591130943304448,0.021196134475531786,-0.021196134475531786,2015-02-12
0.43369327435919813,0.022853185113970362,0.0,2015-02-13
0.29923210213688456,0.010663908881494644,0.010663908881494644,2015-02-16
0.7481030270639596,0.00214952901654508,0.00214952901654508,2015-02-17
0.8577836296694532,0.0038320780089157428,0.0038320780089157428,2015-02-18
0.9189197199884298,0.02752635714074648,0.02752635714074648,2015-02-19
0.5946408635285436,0.025407711408808317,0.0,2015-02-20
0.0012851371106213927,0.024958968542863186,-0.024958968542863186,2015-02-23
0.6024862792401698,0.010752266498254575,0.010752266498254575,2015-02-24
0.39472562597845806,0.014767729961689046,-0.014767729961689046,2015-02-25
0.3663579780352444,0.02805895681924173,-0.02805895681924173,2015-02-26
0.42767495855298676,0.02827970834162135,0.0,2015-02-27
0.809215041295734,0.019558438430569553,0.019558438430569553,2015-03-02
0.5574254808461152,0.004590597240175098,0.0,2015-03-03
0.8677215941897517,0.015763890375655405,0.015763890375655405,2015-03-04
0.6886326777817782,0.0016447776717277965,0.0016447776717277965,2015-03-05
0.2602879719170593,0.010828920029394276,-0.010828920029394276,2015-03-06
0.7253120433449377,0.04744512898112755,-0.04744512898112755,2015-03-09
0.6389531842043287,0.0018697494790050264,0.0018697494790050264,2015-03-10
0.32832302305326433,0.01864472215562302,-0.01864472215562302,2015-03-11
0.5942822193037531,0.006351778162496324,0.0,2015-03-12
0.3559572571037858,0.002388716350187977,-0.002388716350187977,2015-03-13
0.21921424628696073,0.005780552134670713,-0.005780552134670713,2015-03-16
0.9947698739269303,0.01487716636933018,0.01487716636933018,2015-03-17
0.42927022241297197,0.030298687292464533,0.0,2015-03-18
0.8327095100698026,0.00875360782907302,0.00875360782907302,2015-03-19
0.8654764593377434,0.009555667365891111,0.009555667365891111,2015-03-20
0.28931671770246414,0.03077861417749678,-0.03077861417749678,2015-03-23
0.5428441897591402,0.0026847758521041103,0.0,2015-03-24
0.7643062969442551,0.024826552970110837,0.024826552970110837,2015-03-25
0.6573457253562922,0.006124359325371939,0.006124359325371939,2015-03-26
0.5711633282067825,0.016312081979953527,0.0,2015-03-27
0.398471135284551,0.02507687184667596,-0.02507687184667596,2015-03-30
0.240118910814912,0.02160088620186709,-0.02160088620186709,2015-03-31
0.9651174944108545,0.025847742700490124,0.025847742700490124,2015-04-01
0.06670845484251664,0.0037713625292927974,-0.0037713625292927974,2015-04-02
0.697249307732772,0.01175751152299296,0.01175751152299296,2015-04-03
0.9410920903471648,0.0012318546625050366,0.0012318546625050366,2015-04-06
0.6919133039355981,0.014837938291859924,0.014837938291859924,2015-04-07
0.9319329044423146,0.009412350251101957,0.009412350251101957,2015-04-08
0.4150498183910005,0.0148773699105894,0.0,2015-04-09
0.4497635292650579,0.0002674839893867719,0.0,2015-04-10
0.9673723517877484,0.017606518702042055,0.017606518702042055,2015-04-13
0.30315697204406633,0.0017731369914310885,-0.0017731369914310885,2015-04-14
0.7597576761965333,0.01193887448332971,0.01193887448332971,2015-04-15
0.7816093534466301,0.014649544247321093,0.014649544247321093,2015-04-16
0.6936152213105269,0.00914220052166207,0.00914220052166207,2015-04-17
0.03583864099521883,0.0029475986460460036,-0.0029475986460460036,2015-04-20
0.015469067426131411,0.024225152997379037,-0.024225152997379037,2015-04-21
0.4573697190363204,0.01426077685243449,0.0,2015-04-22
0.30375851835255685,0.006220012283288295,-0.006220012283288295,2015-04-23
0.6930426368224708,0.01655675237948865,0.01655675237948865,2015-04-24
0.1464225557688552,0.0011603715117121643,-0.0011603715117121643,2015-04-27
0.15820262613475877,0.0073776757827,-0.0073776757827,2015-04-28
0.06490894223894128,0.04597150949320415,-0.04597150949320415,2015-04-30
0.3610032025631952,0.003623471482665212,-0.003623471482665212,2015-05-01
0.7217939187137896,0.005221054080990742,0.005221054080990742,2015-05-07
0.48420584652612997,0.010866907826159245,0.0,2015-05-08
0.8410097800101619,0.000944363073713449,0.000944363073713449,2015-05-11
0.5286726126788794,0.001263069951364092,0.0,2015-05-12
0.9756692561884581,0.030063984468700282,0.030063984468700282,2015-05-13
0.7737979161003373,0.022684975105454534,0.022684975105454534,2015-05-14
0.1298652832248799,0.003170071640639763,-0.003170071640639763,2015-05-15
0.39920457570505763,0.03196870404542002,-0.03196870404542002,2015-05-18
0.07288003787442232,0.006732007913239769,-0.006732007913239769,2015-05-19
0.2104652028546108,0.01773308693810805,-0.01773308693810805,2015-05-20
0.6441812921573596,0.020380714740070083,0.020380714740070083,2015-05-21
0.887801355444554,0.018428140063805946,0.018428140063805946,2015-05-22
0.1424620864026669,0.0019369328179145884,-0.0019369328179145884,2015-05-25
0.8739129057279775,0.00558557023281025,0.00558557023281025,2015-05-26
0.29937451390598824,0.0016368744447546133,-0.0016368744447546133,2015-05-27
0.9640721937094401,0.01183729817190772,0.01183729817190772,2015-05-28
0.5767170953215981,0.030418942637120545,0.0,2015-05-29
0.1745626355431823,0.03359726971508916,-0.03359726971508916,2015-06-01
0.5247406230575539,0.003801139984177032,0.0,2015-06-02
0.010505500597016826,0.018435042377389004,-0.018435042377389004,2015-06-03
0.5406430170498946,0.020192062946281206,0.0,2015-06-04
0.556421415173026,0.002830412955172706,0.0,2015-06-05
0.3465696607572455,0.024260001601853695,-0.024260001601853695,2015-06-08
0.568441561299117,0.009547482025395664,0.0,2015-06-09
0.145054396201019,0.031311525394025465,-0.031311525394025465,2015-06-10
0.6957365714862268,0.02871130286639433,-0.02871130286639433,2015-06-11
0.9383725650390599,0.008578592106355547,0.008578592106355547,2015-06-12
0.3098805848883156,0.02000852475589361,0.02000852475589361,2015-06-15
0.615923688031986,0.015708249312337007,0.015708249312337007,2015-06-16
0.32101109307479414,0.01913666150892277,-0.01913666150892277,2015-06-17
0.857903703524761,0.012968197769609167,0.012968197769609167,2015-06-18
0.5719189364980658,0.007123398220046817,0.0,2015-06-19
0.854403772936116,0.013031540412554858,0.013031540412554858,2015-06-22
0.7505074746190264,0.02025059456280703,-0.02025059456280703,2015-06-23
0.6119191263819412,0.0017681946873612066,0.0017681946873612066,2015-06-24
0.6687258932758868,0.004903518092707187,0.004903518092707187,2015-06-25
0.4946769772478852,0.008595654920200655,0.0,2015-06-26
0.49077405190528267,0.013434827545647923,0.0,2015-06-29
0.22177169519074402,0.01859886847812087,-0.01859886847812087,2015-06-30
0.776722202359956,0.01835468769168473,0.01835468769168473,2015-07-01
0.5904516608912491,0.005195720216845491,0.0,2015-07-02
0.08085301699779879,0.003534363772976768,-0.003534363772976768,2015-07-03
0.8511234061821974,0.026500660866891696,0.026500660866891696,2015-07-06
0.30927102575120946,0.031783731478402695,-0.031783731478402695,2015-07-07
0.9350079671440222,6.103638337527291e-05,6.103638337527291e-05,2015-07-08
0.8703514644229872,0.02258355965308927,0.02258355965308927,2015-07-09
0.18338847861390573,0.0030495310191605046,-0.0030495310191605046,2015-07-10
0.202505117116357,0.023484500506874423,-0.023484500506874423,2015-07-13
0.46534877594073243,0.025669592172460686,0.0,2015-07-14
0.37736717296150535,0.005908605269443225,-0.005908605269443225,2015-07-15
0.4529167932608169,0.01862050770648638,0.0,2015-07-16
0.341883627317053,0.015953843673418403,-0.015953843673418403,2015-07-17
0.8903222619377107,0.028178412894802374,0.028178412894802374,2015-07-21
0.7197149487218236,0.01821218878829196,0.01821218878829196,2015-07-22
