f1,f2,profit,date
0.47961256575538525,0.010504548365852647,0.0,2015-01-05
0.985188112147561,0.013853028217062907,0.013853028217062907,2015-01-06
0.734108468084739,0.0023554776300251934,0.0023554776300251934,2015-01-07
0.5404891678360031,0.006153643261545116,0.0,2015-01-08
0.24394760191451426,0.0029367235978856967,-0.0029367235978856967,2015-01-09
0.6821011416904919,0.01694462353513771,-0.01694462353513771,2015-01-13
0.3826979823507841,0.010359818346118883,-0.010359818346118883,2015-01-14
0.8724056766241256,0.019201029160850785,0.019201029160850785,2015-01-15
0.10466158327550734,0.007628039583936181,-0.007628039583936181,2015-01-16
0.9903618851794628,0.011768743824217658,0.011768743824217658,2015-01-19
0.9240259412765983,0.020281816254693108,0.020281816254693108,2015-01-20
0.5110066465735509,0.0017501828009408953,0.0,2015-01-21
0.6117164083583012,0.0223850637598112,-0.0223850637598112,2015-01-22
0.8817775389059878,0.030091930526925458,0.030091930526925458,2015-01-23
0.6425172714107669,0.021792405983652084,-0.021792405983652084,2015-01-26
0.24985099278334766,0.027406997884262548,-0.027406997884262548,2015-01-27
0.16052739722162157,0.0006292508095937887,-0.0006292508095937887,2015-01-28
0.4873968003135398,0.013290850578243635,0.0,2015-01-29
0.1843601275952621,0.02412064274366269,-0.02412064274366269,2015-01-30
0.9762912299248298,0.019192634964892187,0.019192634964892187,2015-02-02
0.9942553179628781,0.016103465079586845,0.016103465079586845,2015-02-03
0.2892574159056428,0.010016166787250303,0.010016166787250303,2015-02-04
0.4165869996976824,0.02811668256550279,0.0,2015-02-05
0.9198829225930821,0.037558049790569946,0.037558049790569946,2015-02-06
0.12185156630641258,0.02446661569669814,-0.02446661569669814,2015-02-09
0.847324420359801,0.007853344885617265,0.007853344885617265,2015-02-10
0.6978712421132491,0.0015477623311957042,0.0015477623311957042,2015-02-12
0.8627007535772215,0.021269934531624183,0.021269934531624183,2015-02-13
0.9805165288117138,0.017582914278056604,0.017582914278056604,2015-02-16
0.5494589846318659,0.018174844536412875,0.0,2015-02-17
0.6446105855051101,0.021793779667171952,0.021793779667171952,2015-02-18
0.9696920545615352,0.0058826330467077826,0.0058826330467077826,2015-02-19
0.23867435961829153,0.00816166544940117,-0.00816166544940117,2015-02-20
0.7420719719292841,0.01727879860281501,0.01727879860281501,2015-02-23
0.7505531366949941,0.02937891629290177,-0.02937891629290177,2015-02-24
0.560809674583147,0.013546059595177611,0.0,2015-02-25
0.3892708962550866,0.02863704628391464,-0.02863704628391464,2015-02-26
0.6419142459698834,0.007882851573735762,0.007882851573735762,2015-02-27
0.810013725999007,0.0019311832123558382,0.0019311832123558382,2015-03-02
0.7851789260385041,0.004850264944317077,0.004850264944317077,2015-03-03
