f1,f2,profit,date
0.10589789629589819,0.00703753194322952,-0.00703753194322952,2015-01-05
0.3089232318950852,0.016561441796038804,-0.016561441796038804,2015-01-06
0.2713601162696363,0.021095102715735788,-0.021095102715735788,2015-01-07
0.2630122204255151,0.013700703278051455,-0.013700703278051455,2015-01-08
0.9992118605293205,0.01078455104794547,0.01078455104794547,2015-01-09
0.5138386573528186,0.002526089738535022,0.0,2015-01-13
0.19905860356327565,0.02540859117465322,-0.02540859117465322,2015-01-14
0.153535605534876,0.010663788277143314,-0.010663788277143314,2015-01-15
0.8621958693886288,0.03815805218742365,0.03815805218742365,2015-01-16
0.10630674868742729,0.010432521473956884,-0.010432521473956884,2015-01-19
0.5757019240677014,0.03939477497109967,0.0,2015-01-20
0.9160684571026905,0.01919788801646276,0.01919788801646276,2015-01-21
0.6481114519401825,0.0032977169383111428,0.0032977169383111428,2015-01-22
0.5938554134107754,0.005403566264246714,0.0,2015-01-23
0.774033150680502,0.003162584157865834,0.003162584157865834,2015-01-26
0.8948209751184634,0.03298991242997837,0.03298991242997837,2015-01-27
0.3409880846186,0.02764038786988366,-0.02764038786988366,2015-01-28
0.16793883806518617,0.00022126515159911534,-0.00022126515159911534,2015-01-29
0.8595070870213228,0.03401245505738049,0.03401245505738049,2015-01-30
0.05075785532977506,0.030922891515849968,-0.030922891515849968,2015-02-02
0.10250227276108814,0.004197956568204971,-0.004197956568204971,2015-02-03
0.27620446186470227,0.017411961868832326,-0.017411961868832326,2015-02-04
0.8697301968619965,0.0050765215013967805,0.0050765215013967805,2015-02-05
0.5115638331235871,0.018966491848882612,0.0,2015-02-06
0.158753866137882,0.0017472981218016525,-0.0017472981218016525,2015-02-09
0.701974803658528,0.013787331803135952,0.013787331803135952,2015-02-10
0.4518203003384942,0.007832853493157302,0.0,2015-02-12
0.38044268198950115,0.04147353157310695,-0.04147353157310695,2015-02-13
0.992019370757328,0.013563846832170694,0.013563846832170694,2015-02-16
0.2253806142211714,0.02818402802998997,-0.02818402802998997,2015-02-17
0.44714594225474424,0.011119644973593535,0.0,2015-02-18
0.2891732221005505,0.016584448602997865,-0.016584448602997865,2015-02-19
0.23985821512932615,0.011177575211309618,-0.011177575211309618,2015-02-20
0.11211944045807454,0.010434412606699035,-0.010434412606699035,2015-02-23
0.8308101167381217,0.027366407098059157,0.027366407098059157,2015-02-24
0.41986233691317254,0.01650993741510463,0.0,2015-02-25
0.32788932439589835,0.017131136723848153,-0.017131136723848153,2015-02-26
0.7584897941721858,0.023688513665814283,0.023688513665814283,2015-02-27
0.692799229739956,0.006704847592715291,0.006704847592715291,2015-03-02
0.349352707391705,0.0063013854349148165,-0.0063013854349148165,2015-03-03
0.12732555601702933,0.012895478091171678,-0.012895478091171678,2015-03-04
0.4368945779281984,0.019054981976620304,0.0,2015-03-05
0.9911174051255556,0.007858923933932525,0.007858923933932525,2015-03-06
0.1724303366992631,0.02642617163338698,-0.02642617163338698,2015-03-09
