f1,f2,profit,date
0.7548875963191357,0.010739945925043326,0.010739945925043326,2015-01-05
0.41300193049793565,0.004631404455895499,0.0,2015-01-06
0.4969434453418513,0.03161801250809342,0.0,2015-01-07
0.6219867871087809,0.009665512815076547,0.009665512815076547,2015-01-08
0.5878071382185626,0.025281100943296976,0.0,2015-01-09
0.13128190148575447,0.028995631038411296,-0.028995631038411296,2015-01-13
0.1858692341733632,0.03394177505032378,-0.03394177505032378,2015-01-14
0.9384506206204911,0.0070971539453366,0.0070971539453366,2015-01-15
0.7661927954677938,0.03366706444244572,0.03366706444244572,2015-01-16
0.6278237895499517,0.0011103345060949298,0.0011103345060949298,2015-01-19
0.6044479415012929,0.004792192449287783,0.004792192449287783,2015-01-20
0.5305830817329588,0.003492128427590251,0.0,2015-01-21
0.6195262448285787,0.015488408914316753,-0.015488408914316753,2015-01-22
0.425493096177636,0.01659846811154274,0.0,2015-01-23
0.18702024284570518,0.009814831650774278,-0.009814831650774278,2015-01-26
0.7557884385689948,0.023972656461825066,0.023972656461825066,2015-01-27
0.671357744191122,0.019403826617310587,0.019403826617310587,2015-01-28
0.562100683012193,0.00875067411932872,0.0,2015-01-29
0.7224998688605732,0.012352670157264493,0.012352670157264493,2015-01-30
0.4702378793574321,0.025903689511145505,0.0,2015-02-02
0.8511345693747475,0.008653689734110563,0.008653689734110563,2015-02-03
0.805866926648664,0.011741692255762033,0.011741692255762033,2015-02-04
0.32830570422110394,0.008187547426511253,-0.008187547426511253,2015-02-05
0.581184059810871,0.019591192259763607,0.0,2015-02-06
0.8174242174041382,0.011164569507971761,0.011164569507971761,2015-02-09
0.028759239004900405,0.0023573002069570102,-0.0023573002069570102,2015-02-10
0.17635880732128417,0.0013625247704391564,-0.0013625247704391564,2015-02-12
0.717347502123436,7.610129189782099e-05,-7.610129189782099e-05,2015-02-13
0.5254961878276403,0.03168700110780702,0.0,2015-02-16
0.44874251748840577,0.01665711200233,0.0,2015-02-17
0.22768470575916322,0.02896328940965146,-0.02896328940965146,2015-02-18
0.21413074790033293,0.0001320456620699043,-0.0001320456620699043,2015-02-19
0.9064079961603759,0.01942285210749846,0.01942285210749846,2015-02-20
0.6373158904775673,0.000330857806102788,0.000330857806102788,2015-02-23
0.9026272548878631,0.02348435075707028,0.02348435075707028,2015-02-24
0.9552146595565997,0.01823989085975367,0.01823989085975367,2015-02-25
0.21696628928265194,0.022335003347183385,-0.022335003347183385,2015-02-26
0.9993292052425568,0.0297649597369365,0.0297649597369365,2015-02-27
0.5139255477249111,0.012883015215075292,0.0,2015-03-02
0.9110655349516249,0.01364201512638074,0.01364201512638074,2015-03-03
0.12740445574820825,0.0019443830755374346,-0.0019443830755374346,2015-03-04
0.11634746549291752,0.015385191337740797,-0.015385191337740797,2015-03-05
0.8735729059641161,0.00495020059316821,0.00495020059316821,2015-03-06
0.5612722600903566,0.0005906378615093247,0.0,2015-03-09
0.466705076707179,0.0125509641698011,0.0,2015-03-10
0.14535112625371305,0.02211131695905295,-0.02211131695905295,2015-03-11
0.9142062272752073,0.014556400874312576,0.014556400874312576,2015-03-12
0.2965451226399255,0.013835489977487313,-0.013835489977487313,2015-03-13
0.42291126919588784,0.020793768031862194,0.0,2015-03-16
0.21533541465237427,0.02501576937176628,-0.02501576937176628,2015-03-17
0.843593054622793,0.0006806681183830569,0.0006806681183830569,2015-03-18
0.693115530900932,0.007613769612228397,0.007613769612228397,2015-03-19
0.16936688575326575,0.01118455450029887,-0.01118455450029887,2015-03-20
0.09939419920319859,0.014136354747174326,-0.014136354747174326,2015-03-23
0.5478514159088459,0.004846394927614077,0.0,2015-03-24
0.2240303079362178,0.02824355552835182,0.02824355552835182,2015-03-25
0.604318960547755,0.00448016780608243,0.00448016780608243,2015-03-26
0.5117536801530578,0.0013870907880564997,0.0,2015-03-27
0.013609808263824852,0.004513145097950746,-0.004513145097950746,2015-03-30
0.10853302430491474,0.023890979137679687,-0.023890979137679687,2015-03-31
0.7139847280414781,0.008217510573007025,0.008217510573007025,2015-04-01
0.9989167312328663,0.0042174493008423014,0.0042174493008423014,2015-04-02
0.9582751479986762,0.006376302993125439,0.006376302993125439,2015-04-03
0.8534872918863927,0.0026820568383962282,0.0026820568383962282,2015-04-06
0.03617013365402699,0.0010088577262043618,-0.0010088577262043618,2015-04-07
0.755277234102522,0.012870480785470964,0.012870480785470964,2015-04-08
0.11003106383218297,0.032441424959986795,-0.032441424959986795,2015-04-09
0.6023475724499324,0.01915742511775147,0.01915742511775147,2015-04-10
0.6587122542146551,0.0010849506538417437,0.0010849506538417437,2015-04-13
0.7173037728131648,0.031244591128721248,-0.031244591128721248,2015-04-14
0.35343312023148854,0.015905754888348587,0.015905754888348587,2015-04-15
0.913322004262559,0.025330262979841103,0.025330262979841103,2015-04-16
0.17433996171438138,0.012237951487123679,-0.012237951487123679,2015-04-17
0.5201102509426518,0.010085467015054783,0.0,2015-04-20
0.2997166338347692,0.00644683418584683,-0.00644683418584683,2015-04-21
0.6040203571272496,0.0019073147929784672,0.0019073147929784672,2015-04-22
0.3621806280770662,0.020003461619878978,-0.020003461619878978,2015-04-23
0.00271005604492891,0.01799544542492961,-0.01799544542492961,2015-04-24
0.9874556669017648,0.02374479674702732,0.02374479674702732,2015-04-27
0.29879607289146226,0.01423833604006849,0.01423833604006849,2015-04-28
