f1,f2,profit,date
0.029540682607709368,1.9738675721095427e-05,-1.9738675721095427e-05,2015-01-05
0.2827396379273214,0.01745598874389379,-0.01745598874389379,2015-01-06
0.30790637792542375,0.0031892862766465598,-0.0031892862766465598,2015-01-07
0.3610221769034764,0.006941813903813669,-0.006941813903813669,2015-01-08
0.11169401964618131,0.02165084155972391,-0.02165084155972391,2015-01-09
0.42042044314479576,0.004415408361031866,0.0,2015-01-13
0.4125350180387848,0.03079933862433569,0.0,2015-01-14
0.16804542492581986,0.0036462278184284376,-0.0036462278184284376,2015-01-15
0.9317755127666855,0.013829352268197393,0.013829352268197393,2015-01-16
0.7016512180552995,0.00806517020725286,0.00806517020725286,2015-01-19
0.19790641438686452,0.010326120033107731,-0.010326120033107731,2015-01-20
0.45053946649998633,0.012227851796508562,0.0,2015-01-21
0.0037929728950277797,0.04902839703911755,-0.04902839703911755,2015-01-22
0.7403325665392663,0.0019026596994328679,0.0019026596994328679,2015-01-23
0.7506405563807055,0.00451794451280449,0.00451794451280449,2015-01-26
0.1556391073720128,0.005544166074388752,-0.005544166074388752,2015-01-27
0.58922274716412,0.01920452797758562,0.0,2015-01-28
0.9897469091935048,0.0014871127494374904,0.0014871127494374904,2015-01-29
0.4388339681110709,0.02288130773627361,0.0,2015-01-30
0.7364945492849264,0.01729572579621908,0.01729572579621908,2015-02-02
0.2842078806007826,0.026020597913915408,-0.026020597913915408,2015-02-03
0.5588246881156262,0.005926190676498245,0.0,2015-02-04
0.027503565996957247,0.015698281083227645,-0.015698281083227645,2015-02-05
0.5567206789079644,0.016727097013116903,0.0,2015-02-06
0.16136091754706094,0.0014299501605840085,-0.0014299501605840085,2015-02-09
0.5795530886787832,0.021400094517626655,0.0,2015-02-10
0.5668592692149229,0.02305611072755902,0.0,2015-02-12
0.3631291265124176,0.019889864475363554,-0.019889864475363554,2015-02-13
0.8451155455056619,0.023475469078594047,0.023475469078594047,2015-02-16
0.6987875563394639,0.019494960981510424,0.019494960981510424,2015-02-17
0.007404018908371612,0.006677189008655085,-0.006677189008655085,2015-02-18
0.05385139911343273,0.00013165746580066847,-0.00013165746580066847,2015-02-19
0.7386489936762437,0.025600141939602843,0.025600141939602843,2015-02-20
0.7182057275502202,0.009942248486765467,0.009942248486765467,2015-02-23
0.5376856850659678,0.03690355504703596,0.0,2015-02-24
0.040637280481325644,0.010847170797762632,-0.010847170797762632,2015-02-25
0.40439619072676647,0.006983362945199946,0.0,2015-02-26
0.1505010520963701,0.024660374096287123,-0.024660374096287123,2015-02-27
0.14476508390171283,0.008185629426288372,-0.008185629426288372,2015-03-02
0.13144602429711216,0.022264200059951438,-0.022264200059951438,2015-03-03
0.9036526987603736,0.00547711648005149,0.00547711648005149,2015-03-04
0.3356759035286916,0.0029501689684469923,-0.0029501689684469923,2015-03-05
0.7130576161423672,0.024796483056867633,0.024796483056867633,2015-03-06
0.39644353666359133,0.01275896879865529,-0.01275896879865529,2015-03-09
0.5177254701989127,0.026227776334046764,0.0,2015-03-10
0.3611194276025641,0.0012774217585978331,-0.0012774217585978331,2015-03-11
0.15095150636592036,0.015644530959037062,-0.015644530959037062,2015-03-12
0.29221201009705855,0.03765995798434558,-0.03765995798434558,2015-03-13
0.905379950650226,0.03025277711243553,0.03025277711243553,2015-03-16
0.08555771587963912,0.007098260840744055,-0.007098260840744055,2015-03-17
0.47777611764879335,0.0014562141340559653,0.0,2015-03-18
0.4145450540371006,0.0033729592735918987,0.0,2015-03-19
0.19792668475381703,0.002962854172986325,-0.002962854172986325,2015-03-20
0.8718000651359072,0.011733365643421036,0.011733365643421036,2015-03-23
0.41711731305302635,0.034763458415546906,0.0,2015-03-24
0.47505092395947435,0.03556196469044023,0.0,2015-03-25
0.006633613463387311,0.01326500466955774,-0.01326500466955774,2015-03-26
0.8149535180053633,0.007251955690855666,0.007251955690855666,2015-03-27
0.08096132586886506,0.010097604980563989,-0.010097604980563989,2015-03-30
0.873325642600853,0.014330437070953344,0.014330437070953344,2015-03-31
0.32816937954355874,0.017667971388407342,-0.017667971388407342,2015-04-01
0.8364196282583709,0.009799747629740454,0.009799747629740454,2015-04-02
0.8871178795616982,0.022049600174435576,0.022049600174435576,2015-04-03
0.21155427881426148,0.010952828879598949,-0.010952828879598949,2015-04-06
0.11306614930686054,0.011675957776755482,-0.011675957776755482,2015-04-07
0.558443679189013,0.006641378525983826,0.0,2015-04-08
0.4718583762353813,0.017388136406375973,0.0,2015-04-09
0.6866058204212433,0.01354244521079643,0.01354244521079643,2015-04-10
0.326642902813429,0.003991861177757303,-0.003991861177757303,2015-04-13
0.6109695599889656,0.029444031415636653,0.029444031415636653,2015-04-14
0.3784207591634663,0.0024749843536520876,-0.0024749843536520876,2015-04-15
0.38574482507241536,0.006070443703923894,-0.006070443703923894,2015-04-16
0.5636006362564064,0.029823335743274358,0.0,2015-04-17
0.8204109677752008,0.011457185462485128,0.011457185462485128,2015-04-20
0.5015128805228846,0.0180479050989544,0.0,2015-04-21
0.3944469072926473,0.007875420380583188,-0.007875420380583188,2015-04-22
0.877376079817336,0.004514883405984978,0.004514883405984978,2015-04-23
0.22320762571531783,0.013715663908915304,-0.013715663908915304,2015-04-24
0.8274258492519462,0.009271500121355095,0.009271500121355095,2015-04-27
0.24510470562276232,0.0007250353477388294,-0.0007250353477388294,2015-04-28
0.574269287644507,0.026252991496252733,0.0,2015-04-30
0.2820287163609805,0.012250178178577768,-0.012250178178577768,2015-05-01
0.47976607907846847,0.004539309482427495,0.0,2015-05-07
0.19559012122723862,0.010917967290189746,-0.010917967290189746,2015-05-08
0.5639784442749979,0.0032502572815415074,0.0,2015-05-11
0.8755250351648958,0.030006532373194783,0.030006532373194783,2015-05-12
0.47014096023382435,0.008411796138313813,0.0,2015-05-13
0.001131011225100953,0.02991492031729538,-0.02991492031729538,2015-05-14
0.5614067353627591,0.008209468651618193,0.0,2015-05-15
0.8552774467428692,0.029678291274261075,0.029678291274261075,2015-05-18
0.7932246179093012,0.0038798229982153543,0.0038798229982153543,2015-05-19
0.2705295995758663,0.008703857282087538,-0.008703857282087538,2015-05-20
0.7488595579307016,0.01810671497607291,0.01810671497607291,2015-05-21
0.3258770667735469,0.01594003002122905,-0.01594003002122905,2015-05-22
0.3757638195579571,0.00033453318873811474,-0.00033453318873811474,2015-05-25
0.3487810281952253,0.003795228421183776,-0.003795228421183776,2015-05-26
0.0954858947298527,0.03183758348263524,-0.03183758348263524,2015-05-27
0.4723384782028268,0.03563809206740477,0.0,2015-05-28
0.38089626822340594,0.01545717534440067,-0.01545717534440067,2015-05-29
0.17645569840901065,0.00889511880032748,-0.00889511880032748,2015-06-01
0.4669303562200571,0.03335985540333707,0.0,2015-06-02
0.721548271274281,0.02718596220832973,0.02718596220832973,2015-06-03
0.7955481628726553,0.0007892082185616212,0.0007892082185616212,2015-06-04
0.08695418899606666,0.029545491069251594,-0.029545491069251594,2015-06-05
0.1669240954290533,0.002784532334054498,-0.002784532334054498,2015-06-08
0.49155514377282106,0.017150806297038326,0.0,2015-06-09
0.7946857828631071,0.01847191721130928,0.01847191721130928,2015-06-10
0.654547618813963,0.008051060835253636,0.008051060835253636,2015-06-11
0.10408907444535098,0.011272591480129051,-0.011272591480129051,2015-06-12
0.7584767461682004,0.011952956579175047,0.011952956579175047,2015-06-15
0.2139056803376146,0.0130901298479056,-0.0130901298479056,2015-06-16
0.08307346824475093,0.01175665075772201,-0.01175665075772201,2015-06-17
0.949046717099051,0.005584261607055013,0.005584261607055013,2015-06-18
0.172803632341205,0.029167017213268264,-0.029167017213268264,2015-06-19
0.4257797930868429,0.013854040944087046,0.0,2015-06-22
0.42203032647201555,0.0023050715421969632,0.0,2015-06-23
0.9070815816105978,0.025205068382377793,0.025205068382377793,2015-06-24
0.9613517462418512,0.04192434543337896,0.04192434543337896,2015-06-25
0.8013224205839475,0.012649506956128986,0.012649506956128986,2015-06-26
0.31256199334271506,0.015039357737641661,-0.015039357737641661,2015-06-29
0.47453743427660033,0.0014644203625485401,0.0,2015-06-30
0.01853750405928356,0.001983038086025051,-0.001983038086025051,2015-07-01
0.9033803802499404,0.004196244696318631,0.004196244696318631,2015-07-02
0.9355657157393498,0.00944449046850785,0.00944449046850785,2015-07-03
0.8646297167614561,0.0007704283595375412,0.0007704283595375412,2015-07-06
0.6194746133064158,0.005897928310251184,0.005897928310251184,2015-07-07
0.10816025966395715,0.026160076183570063,-0.026160076183570063,2015-07-08
0.5484823363308483,0.005316313081456435,0.0,2015-07-09
0.08134842052921021,0.028509212986972014,-0.028509212986972014,2015-07-10
0.350582928166734,0.026782339101261706,-0.026782339101261706,2015-07-13
0.25141631940943276,0.015457986643564667,-0.015457986643564667,2015-07-14
0.3352575744192381,0.013125677046542834,-0.013125677046542834,2015-07-15
0.3219306261360849,0.0010958375321848575,-0.0010958375321848575,2015-07-16
0.6007449783557739,0.0005510670782562995,0.0005510670782562995,2015-07-17
0.48032920915450317,0.0059412569232733066,0.0,2015-07-21
0.005634796440068701,0.02720015998334648,-0.02720015998334648,2015-07-22
0.9048104790379591,0.028564091797066263,0.028564091797066263,2015-07-23
0.32160551520868985,0.0005196521507347192,-0.0005196521507347192,2015-07-24
0.8955786479322583,0.009714860101450893,0.009714860101450893,2015-07-27
0.8064857608052716,0.008354978751417332,0.008354978751417332,2015-07-28
0.39107982430098054,0.016557734642169687,-0.016557734642169687,2015-07-29
0.22371807325501059,0.01589501425160109,-0.01589501425160109,2015-07-30
0.08070375273706065,0.028332211695863217,-0.028332211695863217,2015-07-31
0.7416136975298545,0.02518626941575572,0.02518626941575572,2015-08-03
0.5449987171523142,0.012757914897478627,0.0,2015-08-04
0.7348065878108325,0.01759452381266294,0.01759452381266294,2015-08-05
0.9514305927733059,0.019785944686895728,0.019785944686895728,2015-08-06
0.3119523897430858,0.0463064293422337,-0.0463064293422337,2015-08-07
0.9506236225093817,0.017187465805023727,0.017187465805023727,2015-08-10
0.16373404913176848,0.004424150903229287,-0.004424150903229287,2015-08-11
0.48373519050702585,0.00013635626277751927,0.0,2015-08-12
0.6735659707321126,0.020746022720237577,0.020746022720237577,2015-08-13
0.9883881835634802,0.008310596210157617,0.008310596210157617,2015-08-14
0.5891453073517249,0.033508220306408716,0.0,2015-08-17
0.20121217061953922,0.007969224764464293,-0.007969224764464293,2015-08-18
0.5659564214287615,0.002771509440398995,0.0,2015-08-19
0.20685436907748256,0.0011231333176472866,-0.0011231333176472866,2015-08-20
0.40365616640856905,0.0011432973973812192,0.0,2015-08-21
0.5389110372705467,0.0007560021557856784,0.0,2015-08-24
0.363644236489414,0.020935842781499233,-0.020935842781499233,2015-08-25
0.8342742686663984,0.02090950856362987,0.02090950856362987,2015-08-26
0.3649022401449177,0.002562933958951455,-0.002562933958951455,2015-08-27
0.2633725777162147,0.011511671933036606,-0.011511671933036606,2015-08-28
0.42430672671548475,0.020477222552464567,0.0,2015-08-31
0.433990650366078,0.00033221000931556795,0.0,2015-09-01
0.8458433318102894,0.010759991309055557,0.010759991309055557,2015-09-02
0.5751905272046349,0.006881512540598499,0.0,2015-09-03
0.9215052428664607,0.0020885828636579666,0.0020885828636579666,2015-09-04
0.2742523207714951,0.019608191318646526,-0.019608191318646526,2015-09-07
0.43259360476223074,0.0005978357901373106,0.0,2015-09-08
0.15281037444443335,0.0037588801342316315,-0.0037588801342316315,2015-09-09
0.5323264889003487,0.04516239770717899,0.0,2015-09-10
0.6350214454617666,0.013419998569076566,0.013419998569076566,2015-09-11
0.8360302325665664,0.01936962478308089,0.01936962478308089,2015-09-14
0.5473497972545798,0.030107384775181177,0.0,2015-09-15
0.16245691490831693,0.03187882720286053,-0.03187882720286053,2015-09-16
0.827187468224554,0.007277683534749598,0.007277683534749598,2015-09-17
0.7715224148030281,0.005199382744640403,0.005199382744640403,2015-09-18
0.7212835875653693,0.022713302146570757,0.022713302146570757,2015-09-24
0.5382049561297418,0.02374668700679922,0.0,2015-09-25
0.47246504879722206,0.027745574120833595,0.0,2015-09-28
0.8764637730279431,0.0007902271739279711,0.0007902271739279711,2015-09-29
0.2877785811234784,0.0055132498022332,-0.0055132498022332,2015-09-30
0.2674608968831541,0.009651636076414304,-0.009651636076414304,2015-10-01
0.891057379747002,0.02251944018781602,0.02251944018781602,2015-10-02
0.7846945074320365,0.013831694160926401,0.013831694160926401,2015-10-05
0.35477834263882946,0.03510442018936315,-0.03510442018936315,2015-10-06
0.570904152680048,0.0071659075979720425,0.0,2015-10-07
0.046894381737672575,0.010391420973307367,-0.010391420973307367,2015-10-08
0.22519600085792657,0.014337184174273886,-0.014337184174273886,2015-10-09
0.09549279087497542,0.02565449677136714,-0.02565449677136714,2015-10-13
0.3624636351057875,0.015918124100559948,-0.015918124100559948,2015-10-14
0.33252871612316737,0.04200519200803479,-0.04200519200803479,2015-10-15
0.09572682146894063,0.0030823019300565734,-0.0030823019300565734,2015-10-16
0.09399561023523728,0.0003895899867303729,-0.0003895899867303729,2015-10-19
0.961832002622543,0.008523123578272174,0.008523123578272174,2015-10-20
0.9524186085049331,0.016472458289287287,0.016472458289287287,2015-10-21
0.5455044513157681,0.0015748012471086684,0.0,2015-10-22
0.35227625616162805,0.0018027770052527184,-0.0018027770052527184,2015-10-23
0.4848145378861992,0.020597017881634015,0.0,2015-10-26
0.08014199595066906,0.002842798005494733,-0.002842798005494733,2015-10-27
0.500122867484266,0.013138247575313709,0.0,2015-10-28
0.5232564199666377,0.00505006392792124,0.0,2015-10-29
0.3305071914014952,0.02357764374505472,-0.02357764374505472,2015-10-30
0.9210145305167342,0.02208441407500201,0.02208441407500201,2015-11-02
0.6653953749222407,0.007348814609312121,0.007348814609312121,2015-11-04
0.552023793954995,0.012280353751759596,0.0,2015-11-05
0.5702380309047329,0.023531089006998393,0.0,2015-11-06
0.7454104107525278,0.005731127113789735,0.005731127113789735,2015-11-09
0.05520652165551876,0.012049864950771677,-0.012049864950771677,2015-11-10
0.6069823302304752,0.006277498609427727,0.006277498609427727,2015-11-11
0.6648341556723489,0.003930608529363315,0.003930608529363315,2015-11-12
0.22246119222917315,0.013118874927247894,-0.013118874927247894,2015-11-13
0.06717681478015503,0.003219786243110148,-0.003219786243110148,2015-11-16
0.27658597365431525,0.012969608332800682,-0.012969608332800682,2015-11-17
0.22575335456043677,0.010440393087493711,-0.010440393087493711,2015-11-18
0.32449807126950236,0.02497641183101452,-0.02497641183101452,2015-11-19
0.05469595170442454,0.020972113486093968,-0.020972113486093968,2015-11-20
0.39755652363537664,0.02142969219897129,-0.02142969219897129,2015-11-24
0.4871720780499974,0.006652138572973335,0.0,2015-11-25
0.6596404317143486,0.013703710171457986,0.013703710171457986,2015-11-26
0.9819544126005643,0.004490933521679878,0.004490933521679878,2015-11-27
0.6248131268265983,0.023124103926902465,0.023124103926902465,2015-11-30
0.8007760265097723,0.02201796467935353,0.02201796467935353,2015-12-01
0.6589168860937628,0.015520861557415111,0.015520861557415111,2015-12-02
0.1483791304324923,0.011272267564142341,-0.011272267564142341,2015-12-03
0.6044999962265895,0.043235549050104696,0.043235549050104696,2015-12-04
0.05905147828793933,0.004391720519260563,-0.004391720519260563,2015-12-07
0.049872250816510366,0.010595018955849494,-0.010595018955849494,2015-12-08
0.6431136487954487,0.04852030725426449,0.04852030725426449,2015-12-09
0.5963701535511212,0.0049940514663925645,0.0,2015-12-10
0.4144588427294541,0.013726515047694515,0.0,2015-12-11
0.5281194682915324,0.011773615280799392,0.0,2015-12-14
0.07959288897683114,0.0040855019469372665,-0.0040855019469372665,2015-12-15
0.6458491674719885,0.0036520802554678863,0.0036520802554678863,2015-12-16
0.7566634451602191,0.009551332120919655,0.009551332120919655,2015-12-17
0.22331135382474865,0.0077678688955863185,-0.0077678688955863185,2015-12-18
0.649503363603679,0.003529549630488872,0.003529549630488872,2015-12-21
0.5994544388035651,0.012331510093481752,0.0,2015-12-22
0.1425743187652565,0.0228020922740954,-0.0228020922740954,2015-12-24
0.49015483197212084,0.007284415877858646,0.0,2015-12-25
0.00500785854638508,0.021075528452698476,-0.021075528452698476,2015-12-28
0.6374268896286683,0.013160959246394774,0.013160959246394774,2015-12-29
0.5660068463506883,0.0253057586448136,0.0,2015-12-30
0.960044996491645,0.01026858748754638,0.01026858748754638,2016-01-05
0.4138932318593349,0.014096566636091828,0.0,2016-01-06
0.21670120982019492,0.009713418918342117,-0.009713418918342117,2016-01-07
0.844116141180535,0.015886021822229302,0.015886021822229302,2016-01-08
0.7889780326913811,0.028093746344063645,0.028093746344063645,2016-01-12
0.06871366957821712,0.0008896536841524436,-0.0008896536841524436,2016-01-13
0.4674150162797298,0.013742474479437772,0.0,2016-01-14
0.3136533845791145,0.038747113520382064,-0.038747113520382064,2016-01-15
0.3796508343021263,0.009985979837927619,-0.009985979837927619,2016-01-18
0.9240617868229848,0.05152701998556801,0.05152701998556801,2016-01-19
0.8397411052697618,0.0063533184778153794,0.0063533184778153794,2016-01-20
0.975786367409083,0.04737378809426649,0.04737378809426649,2016-01-21
0.07032597958414954,0.016072650915352333,-0.016072650915352333,2016-01-22
0.2951415117303151,0.007837553780634542,-0.007837553780634542,2016-01-25
0.5635920836606508,0.028768570922797443,0.0,2016-01-26
0.3466723471275771,0.006954976187119575,-0.006954976187119575,2016-01-27
0.5103135456133692,0.026426080634031842,0.0,2016-01-28
0.9480011552993048,0.01957562810905813,0.01957562810905813,2016-01-29
0.3682781318220012,0.008055674260052409,-0.008055674260052409,2016-02-01
0.8248340380901822,0.006170915119979446,0.006170915119979446,2016-02-02
0.7707293307840402,0.020031875805019042,0.020031875805019042,2016-02-03
0.6608309294354807,0.0014780505227128184,0.0014780505227128184,2016-02-04
0.20988135755458226,0.03330622802755117,-0.03330622802755117,2016-02-05
0.03102034756820149,0.03731455327339305,-0.03731455327339305,2016-02-08
0.2165835916899037,0.003599041293487995,-0.003599041293487995,2016-02-09
0.46952828605127284,0.00641912237585994,0.0,2016-02-10
0.5591470756233998,0.043597408805847046,0.0,2016-02-12
0.18217690918595075,0.020760804878147125,-0.020760804878147125,2016-02-15
0.5564784465756001,0.05019061899135725,0.0,2016-02-16
0.46083325765939265,0.01763754299318377,0.0,2016-02-17
0.16004908013395192,0.005134980852902636,-0.005134980852902636,2016-02-18
0.6858147391605842,0.009462141890343027,0.009462141890343027,2016-02-19
0.8933729807713008,0.006275362468413989,0.006275362468413989,2016-02-22
0.4604858996462625,0.015413963657216324,0.0,2016-02-23
0.0431598974398707,0.0037345869541468395,-0.0037345869541468395,2016-02-24
0.4677969094151895,0.011873547055212099,0.0,2016-02-25
0.39836480429579824,0.006976273193629287,-0.006976273193629287,2016-02-26
0.8761276631920403,0.005623285501118379,0.005623285501118379,2016-02-29
0.3106959266445275,0.04653823600684905,-0.04653823600684905,2016-03-01
0.21055973776975,0.009077143013801983,-0.009077143013801983,2016-03-02
