f1,f2,profit,date
0.3107686900197686,0.00024853093866546605,-0.00024853093866546605,2015-01-05
0.29342173034824925,0.00615383977328405,-0.00615383977328405,2015-01-06
0.5894125316262713,0.02202879885528258,0.0,2015-01-07
0.8109980028170983,0.021520205414190606,0.021520205414190606,2015-01-08
0.7583910244071066,0.002677430262460639,0.002677430262460639,2015-01-09
0.9445345357750742,0.01784391293947049,0.01784391293947049,2015-01-13
0.9197596643415863,0.013380525257288622,0.013380525257288622,2015-01-14
0.9099262436636336,0.0017740860528113794,0.0017740860528113794,2015-01-15
0.8224912112076406,0.007846250996077619,0.007846250996077619,2015-01-16
0.874886723737932,0.013413060377455736,0.013413060377455736,2015-01-19
0.34452997990882284,0.024910710980634625,-0.024910710980634625,2015-01-20
0.230947026372324,0.007719969719845661,-0.007719969719845661,2015-01-21
0.17636736533019393,0.010571103962842054,-0.010571103962842054,2015-01-22
0.27519846164658446,0.003880743641992443,-0.003880743641992443,2015-01-23
0.4514762415123299,0.01754857142890717,0.0,2015-01-26
0.36443763491537795,0.01752493391278883,-0.01752493391278883,2015-01-27
0.5064212802103241,0.03568625018983123,0.0,2015-01-28
0.6970907981838804,0.0039910688352393095,0.0039910688352393095,2015-01-29
0.4418059208239016,0.012145343220199355,0.0,2015-01-30
0.3737159856238381,0.012675832211289501,-0.012675832211289501,2015-02-02
0.7213911090438275,0.023691110269434774,0.023691110269434774,2015-02-03
0.6712090537600086,0.014448445324715778,0.014448445324715778,2015-02-04
0.3478499050516566,0.0014053109955127687,-0.0014053109955127687,2015-02-05
0.33037538209543127,0.020350365975843412,-0.020350365975843412,2015-02-06
0.7384652709446974,0.017978423875169017,0.017978423875169017,2015-02-09
0.15207897255554037,0.015021145293537189,-0.015021145293537189,2015-02-10
0.6052894071113252,0.009992235482370304,0.009992235482370304,2015-02-12
0.7698112957540502,0.024275188585310706,0.024275188585310706,2015-02-13
0.2914342477731363,0.027671074322955177,-0.027671074322955177,2015-02-16
0.05449919554746918,0.009139997067016296,-0.009139997067016296,2015-02-17
0.594599978300607,0.01716358984465465,0.0,2015-02-18
0.6516664821395233,0.025950837435977234,0.025950837435977234,2015-02-19
0.005279914748486325,0.03739372632127185,-0.03739372632127185,2015-02-20
0.07394847182013597,0.021942401395197573,-0.021942401395197573,2015-02-23
0.3345826282977128,0.016106773653346125,-0.016106773653346125,2015-02-24
0.8760854104048107,0.02849321837204196,0.02849321837204196,2015-02-25
0.8537761176962971,0.01384424824504588,0.01384424824504588,2015-02-26
0.16296140007190407,0.0003935503492053495,-0.0003935503492053495,2015-02-27
0.9731248158001058,0.020950287647889382,0.020950287647889382,2015-03-02
0.9487485855799587,0.01480156342340949,0.01480156342340949,2015-03-03
0.8431803094983273,0.01171579410946483,0.01171579410946483,2015-03-04
0.42510619704253594,0.01875228325427652,0.0,2015-03-05
0.29157756123590206,0.0012309138773470268,-0.0012309138773470268,2015-03-06
0.5065497641423188,0.005087609757372082,0.0,2015-03-09
0.1485279254352354,0.012201993193698538,-0.012201993193698538,2015-03-10
0.21779664725985337,0.02505283622967126,-0.02505283622967126,2015-03-11
0.6567618234246949,0.019019856422739685,0.019019856422739685,2015-03-12
0.02051736746686561,0.021597058727277775,-0.021597058727277775,2015-03-13
0.16811711798070583,0.04079392347789126,-0.04079392347789126,2015-03-16
0.20864880128654018,0.03541523111279673,-0.03541523111279673,2015-03-17
0.05225718413841507,0.008930226867794221,-0.008930226867794221,2015-03-18
0.7681490121967552,0.020029398574726392,0.020029398574726392,2015-03-19
0.03812724632078446,0.010665705844301574,-0.010665705844301574,2015-03-20
0.024487648386372185,0.01735044292791097,-0.01735044292791097,2015-03-23
0.6822506318356777,0.008733537799228442,0.008733537799228442,2015-03-24
0.961028593081276,0.035871730613540286,0.035871730613540286,2015-03-25
0.19301968160396954,0.004342171398040704,-0.004342171398040704,2015-03-26
0.018795221801562123,0.006959270220839638,-0.006959270220839638,2015-03-27
0.05372941949183696,0.0033727109129000005,-0.0033727109129000005,2015-03-30
0.13392380575769813,0.0014078886382067996,-0.0014078886382067996,2015-03-31
0.43338707513229113,0.007686093643731468,0.0,2015-04-01
0.13644452562263376,0.018713044752407967,-0.018713044752407967,2015-04-02
0.23376892056061505,0.03393616556506803,-0.03393616556506803,2015-04-03
0.9928430603849532,0.008513751723019073,0.008513751723019073,2015-04-06
0.2677872658973547,0.021750494162142767,-0.021750494162142767,2015-04-07
0.19526609800796424,0.04191505006074208,-0.04191505006074208,2015-04-08
0.8109382575433797,0.023492527733839832,0.023492527733839832,2015-04-09
0.9767374035958004,0.002545355815448518,0.002545355815448518,2015-04-10
0.9257758235699155,0.00032892442791977337,0.00032892442791977337,2015-04-13
0.375141225596742,0.03560748140389905,-0.03560748140389905,2015-04-14
0.963022393454739,0.01440295055750924,0.01440295055750924,2015-04-15
0.870847049669408,0.0075042698387039935,0.0075042698387039935,2015-04-16
0.04993438384576576,0.024910695052388274,-0.024910695052388274,2015-04-17
0.9631864536110583,0.021645564321990475,0.021645564321990475,2015-04-20
0.59737321809259,0.0053177165803242376,0.0,2015-04-21
0.5732384480729972,0.014265955757317915,0.0,2015-04-22
0.9401593538051072,0.04587713732574624,0.04587713732574624,2015-04-23
0.5163513063907402,0.013595384756814072,0.0,2015-04-24
0.790634740137588,0.024425048413750643,0.024425048413750643,2015-04-27
0.6420122674744388,0.007680400778556902,0.007680400778556902,2015-04-28
0.5622269689322685,0.001723652594381884,0.0,2015-04-30
0.6701889115839226,0.013698790293116075,0.013698790293116075,2015-05-01
0.4756595820294971,0.0032626501221484847,0.0,2015-05-07
0.6888544714938342,0.0027271289069557125,0.0027271289069557125,2015-05-08
0.3280705878573399,0.002278490723861768,-0.002278490723861768,2015-05-11
0.38118050530647885,0.03209929829424302,-0.03209929829424302,2015-05-12
0.2667841446510768,0.031380856107073994,-0.031380856107073994,2015-05-13
0.1822114754668699,0.0038640873144484976,-0.0038640873144484976,2015-05-14
0.2186984465381525,0.00568927050324946,-0.00568927050324946,2015-05-15
0.6932745680637489,0.021111424229912638,0.021111424229912638,2015-05-18
0.22695728502961765,0.010945865088747063,-0.010945865088747063,2015-05-19
0.7735140716562426,0.00281469566475603,0.00281469566475603,2015-05-20
0.4846158681285613,0.027177566049573436,0.0,2015-05-21
0.16232285108971534,0.03258575280420716,-0.03258575280420716,2015-05-22
0.9688856157953398,0.017409973407275736,0.017409973407275736,2015-05-25
0.3936929336982441,0.015603860704063971,-0.015603860704063971,2015-05-26
0.31043661338522976,0.004877494434838575,-0.004877494434838575,2015-05-27
0.10113050185503136,0.014449371096870387,-0.014449371096870387,2015-05-28
0.24690102701121763,0.01268134605568997,-0.01268134605568997,2015-05-29
0.8412262675254278,0.006445121489401292,0.006445121489401292,2015-06-01
0.8659914224063319,0.007841768410430614,0.007841768410430614,2015-06-02
0.28525129529955806,0.010418195651216699,-0.010418195651216699,2015-06-03
0.17737108536878177,0.004214273311235111,-0.004214273311235111,2015-06-04
0.8055701931744522,0.008229668993332879,0.008229668993332879,2015-06-05
0.0927526183120364,0.0021790021410474673,-0.0021790021410474673,2015-06-08
0.36999812173845825,0.018646107139200223,-0.018646107139200223,2015-06-09
0.029594770081259214,0.012630922908702245,-0.012630922908702245,2015-06-10
0.5623395658949935,0.013171165548486578,0.0,2015-06-11
0.6525594487820779,0.007503933842805294,0.007503933842805294,2015-06-12
0.9895070266079667,0.003075181873264646,0.003075181873264646,2015-06-15
0.3025198793343158,0.02158779351456822,-0.02158779351456822,2015-06-16
0.12359525295783036,0.0058443951880314355,-0.0058443951880314355,2015-06-17
0.19934924405687193,0.0022546632252385466,-0.0022546632252385466,2015-06-18
0.672920335347447,0.032979867780359204,0.032979867780359204,2015-06-19
0.9708414641081041,2.1908964732020874e-05,2.1908964732020874e-05,2015-06-22
0.22382334936774673,0.008822621158608502,-0.008822621158608502,2015-06-23
0.6058021584644467,0.015412723864189395,0.015412723864189395,2015-06-24
0.25136985279999235,0.0027027517526580463,-0.0027027517526580463,2015-06-25
0.43212482069258207,0.0016220097766564202,0.0,2015-06-26
0.535645379769395,0.009445997376171631,0.0,2015-06-29
0.41308382946983935,0.014514108580276878,0.0,2015-06-30
0.8514187988466364,0.0201534896296441,0.0201534896296441,2015-07-01
0.6495816422592947,0.0051130983227307995,0.0051130983227307995,2015-07-02
0.1300627667429537,9.111030585175271e-05,-9.111030585175271e-05,2015-07-03
0.2845459886835463,0.036335411653601775,-0.036335411653601775,2015-07-06
0.15482319068887007,0.032442929500416884,-0.032442929500416884,2015-07-07
0.6271707229436083,0.008949034310838953,0.008949034310838953,2015-07-08
0.6590517469034454,0.01307276680402544,0.01307276680402544,2015-07-09
0.6495727451283736,0.0042847871060507315,0.0042847871060507315,2015-07-10
0.6321059821629916,0.005792490637184007,0.005792490637184007,2015-07-13
0.9064305995164248,0.01224589819257145,0.01224589819257145,2015-07-14
0.771010970785048,0.005496584800707986,0.005496584800707986,2015-07-15
0.19203327974391093,0.0007808347998779911,-0.0007808347998779911,2015-07-16
0.8525399547222409,0.017943146877666488,0.017943146877666488,2015-07-17
0.06747349068202035,0.007450581666938,-0.007450581666938,2015-07-21
0.24350521654693102,0.008316716757120507,-0.008316716757120507,2015-07-22
0.4413681851422957,0.014049689324938146,0.0,2015-07-23
0.8184475572727687,0.010827987966699853,0.010827987966699853,2015-07-24
0.19920826810862402,0.011258138002038483,-0.011258138002038483,2015-07-27
0.05577165811862006,0.004964907873133498,-0.004964907873133498,2015-07-28
0.5168721454331967,0.012037205048703582,0.0,2015-07-29
0.4938428564004438,0.013118505613773755,0.0,2015-07-30
0.36975190083735676,0.015520526663579776,-0.015520526663579776,2015-07-31
0.15183986352679069,0.04003513589216951,-0.04003513589216951,2015-08-03
0.33883940117939104,6.455436770964731e-05,-6.455436770964731e-05,2015-08-04
0.5279075885677563,0.007929506446820155,0.0,2015-08-05
0.7416820963750677,0.00800705072738831,0.00800705072738831,2015-08-06
0.4977914724455407,0.018149680734617545,0.0,2015-08-07
0.23802456185335785,0.010748068021960395,-0.010748068021960395,2015-08-10
0.6938909355182065,0.0036414788111911855,0.0036414788111911855,2015-08-11
0.5762638059669778,0.0033626488628391363,0.0,2015-08-12
0.3376985628729182,0.015801404363326332,-0.015801404363326332,2015-08-13
0.0286710350479934,0.04020585417357492,-0.04020585417357492,2015-08-14
0.27990890933706203,0.015611823285759923,-0.015611823285759923,2015-08-17
0.6124057688773069,0.012138825903774584,0.012138825903774584,2015-08-18
0.15827261766718737,0.007291756207325282,-0.007291756207325282,2015-08-19
0.7041938032586695,0.029336621760050887,0.029336621760050887,2015-08-20
0.15406893348436934,0.002532635456259771,-0.002532635456259771,2015-08-21
0.35973641410316626,0.021571418041023718,-0.021571418041023718,2015-08-24
0.6264266914194173,0.015219269152967653,0.015219269152967653,2015-08-25
0.7533528166167992,0.011952456403075183,0.011952456403075183,2015-08-26
0.31310023701530565,0.009860575236737607,-0.009860575236737607,2015-08-27
0.003586190144687307,0.025074553471011323,-0.025074553471011323,2015-08-28
0.7692989168359297,0.016762537843990816,0.016762537843990816,2015-08-31
0.3454237414829079,0.010586424654497328,-0.010586424654497328,2015-09-01
0.284047265316258,0.009943855826591744,-0.009943855826591744,2015-09-02
0.7595489475505359,0.004832255463073365,0.004832255463073365,2015-09-03
0.37884432096625575,0.0005044793407830393,-0.0005044793407830393,2015-09-04
0.23994062698823915,0.019345903595146763,-0.019345903595146763,2015-09-07
0.31280582216478603,0.028624242271635833,-0.028624242271635833,2015-09-08
0.7592488129400984,0.024654442773897372,0.024654442773897372,2015-09-09
0.25137556731860433,0.022193947882736563,-0.022193947882736563,2015-09-10
0.04731177292804345,0.01164847773437133,-0.01164847773437133,2015-09-11
0.7942290747794073,0.02569400550130803,0.02569400550130803,2015-09-14
0.9901373797147465,0.017441444774689237,0.017441444774689237,2015-09-15
0.6388208583382204,0.017403007037101455,0.017403007037101455,2015-09-16
0.4456921135081646,0.035116595244943226,0.0,2015-09-17
0.15717120930427486,0.007052165315388832,-0.007052165315388832,2015-09-18
0.39661574647550035,0.009718594244538657,-0.009718594244538657,2015-09-24
0.7398140035303068,0.009819004582376415,0.009819004582376415,2015-09-25
0.057015812515247344,0.005444487290950673,-0.005444487290950673,2015-09-28
0.4345921442864751,0.008293048298270574,0.0,2015-09-29
0.8207741818961436,0.04746496330586826,0.04746496330586826,2015-09-30
0.42022659856766964,0.015239505779199617,0.0,2015-10-01
0.42872875779160025,0.004416115949861037,0.0,2015-10-02
0.8183053248791033,0.0189711610158184,0.0189711610158184,2015-10-05
0.8428557315756914,0.005444896602202309,0.005444896602202309,2015-10-06
0.3308645050352723,0.006637553600279051,-0.006637553600279051,2015-10-07
0.09750630903686008,0.03042943738606344,-0.03042943738606344,2015-10-08
0.31862942357675916,0.04441576831675987,-0.04441576831675987,2015-10-09
0.5684953220160209,0.0021122181817344126,0.0,2015-10-13
0.0514970805241588,0.0017162588894759788,-0.0017162588894759788,2015-10-14
0.4117797766051061,0.0017164324910629322,0.0,2015-10-15
0.23088366193489773,0.001082732073870637,-0.001082732073870637,2015-10-16
0.8538911978640084,0.0169333400484343,0.0169333400484343,2015-10-19
0.8224894535362453,0.02528803408895093,0.02528803408895093,2015-10-20
0.909018086645033,0.0053108297488631915,0.0053108297488631915,2015-10-21
0.2039374687209684,0.0009101850091177932,-0.0009101850091177932,2015-10-22
0.7542842958336841,0.0028870497888484306,0.0028870497888484306,2015-10-23
0.8913690371592483,0.029773145013787236,0.029773145013787236,2015-10-26
0.13621286818131806,0.006777965779640095,-0.006777965779640095,2015-10-27
0.9589715653665365,0.01105943634651807,0.01105943634651807,2015-10-28
0.5143539146000672,0.019396947110861873,0.0,2015-10-29
0.13594502118525065,0.01037477491661218,-0.01037477491661218,2015-10-30
0.9874298889206186,0.027814241714386678,0.027814241714386678,2015-11-02
0.9218136053589366,0.0433219468354056,0.0433219468354056,2015-11-04
0.4070134764555694,0.0060859037824223675,0.0,2015-11-05
0.1894548190860883,0.01353966135556132,-0.01353966135556132,2015-11-06
0.1691855129622657,0.0051108281855460425,-0.0051108281855460425,2015-11-09
0.8474018134631033,0.013819830465230205,0.013819830465230205,2015-11-10
0.529226027639098,0.006482132910463091,0.0,2015-11-11
0.11578993662466552,0.008060891669347165,-0.008060891669347165,2015-11-12
0.8839582780771016,0.019028396291829012,0.019028396291829012,2015-11-13
0.2559290267571941,0.017942009642538326,-0.017942009642538326,2015-11-16
0.8807898142684368,0.005853471944730404,0.005853471944730404,2015-11-17
0.5604895019151418,0.003012783611830693,0.0,2015-11-18
0.05876392260438601,0.003370003128699023,-0.003370003128699023,2015-11-19
0.9380228414942994,0.0021024854343430297,0.0021024854343430297,2015-11-20
0.4014208856997258,0.005065668059710942,0.0,2015-11-24
0.2642594840481395,0.00947858231296562,-0.00947858231296562,2015-11-25
0.9237465854331766,0.009004949934879807,0.009004949934879807,2015-11-26
0.40457661689246915,0.027531587011272667,0.0,2015-11-27
0.04734423402040999,0.028558415305425987,-0.028558415305425987,2015-11-30
0.407987400859114,0.003333709001192925,0.0,2015-12-01
