f1,f2,profit,date
0.7431992394762075,0.01984215548396435,0.01984215548396435,2015-01-05
0.9177667626238056,0.008821445889289707,0.008821445889289707,2015-01-06
0.5597336862935064,0.019621645950636223,0.0,2015-01-07
0.7986593271724838,0.014927769208332674,0.014927769208332674,2015-01-08
0.5899195187318934,0.010969064407907727,0.0,2015-01-09
0.023974830526456326,0.0011817801686777392,-0.0011817801686777392,2015-01-13
0.030709881794499183,0.0012564364132920476,-0.0012564364132920476,2015-01-14
0.18318241404456626,0.0027637718048432063,-0.0027637718048432063,2015-01-15
0.5665583030006702,0.02288119519841997,0.0,2015-01-16
0.3170993284981708,0.014097858181356315,-0.014097858181356315,2015-01-19
0.17989005714712802,0.033515508411827204,-0.033515508411827204,2015-01-20
0.49745844179983356,0.001652144092665814,0.0,2015-01-21
0.7517143688600378,0.0070037275863992,0.0070037275863992,2015-01-22
0.002873536706355595,0.01237987162634902,-0.01237987162634902,2015-01-23
0.056766235658745834,0.011313810448496935,-0.011313810448496935,2015-01-26
0.024932528990716518,0.025064112976230655,-0.025064112976230655,2015-01-27
0.49203271918752245,0.021602364286085193,0.0,2015-01-28
0.7453092608904014,0.0018595914997359885,0.0018595914997359885,2015-01-29
0.7188698028466881,0.0048252422679365,0.0048252422679365,2015-01-30
0.39583188325021734,0.0019479592942904566,-0.0019479592942904566,2015-02-02
0.46068601803771925,0.020316961837188462,0.0,2015-02-03
0.1345924818773092,0.00721427346413069,-0.00721427346413069,2015-02-04
0.21605922158564195,0.011898210344186205,-0.011898210344186205,2015-02-05
0.13545146457331825,0.039694154557222694,-0.039694154557222694,2015-02-06
0.48417655350266453,0.02381779774605659,0.0,2015-02-09
0.8514406540351299,0.010217101489622678,0.010217101489622678,2015-02-10
0.08500012725988992,0.008098208076231982,-0.008098208076231982,2015-02-12
0.6026784199041028,0.010708020788300934,0.010708020788300934,2015-02-13
0.22396080844487276,0.005802347362990101,-0.005802347362990101,2015-02-16
0.5202612374271133,0.010474407336621007,0.0,2015-02-17
0.8244071057322521,0.003176414584284144,0.003176414584284144,2015-02-18
0.17818827367367773,0.020438385605067663,-0.020438385605067663,2015-02-19
0.30400060375897997,0.03446691796214989,-0.03446691796214989,2015-02-20
0.4900494119362673,0.010122739576409343,0.0,2015-02-23
0.1365086962784312,0.005050339424965413,-0.005050339424965413,2015-02-24
0.35380646556799267,0.0150516889798302,-0.0150516889798302,2015-02-25
0.06624245477488244,0.011499662218407813,-0.011499662218407813,2015-02-26
0.561838710906276,0.002856528650364993,0.0,2015-02-27
0.4047969666453761,0.008188608860679524,0.0,2015-03-02
0.17672692729238548,0.015249752049883105,-0.015249752049883105,2015-03-03
0.24769999521276853,0.022266588274954,-0.022266588274954,2015-03-04
0.34006639135462235,0.022316347781563387,-0.022316347781563387,2015-03-05
0.40375030744883267,0.03568561841895496,0.0,2015-03-06
0.9795159237076557,0.017105600186770913,0.017105600186770913,2015-03-09
0.16984326680056727,0.013876107501786136,-0.013876107501786136,2015-03-10
0.2466709525997003,0.02462151461362292,-0.02462151461362292,2015-03-11
0.9982531367365032,0.02710346862282006,0.02710346862282006,2015-03-12
0.8313381785131325,0.019502488724479513,0.019502488724479513,2015-03-13
0.16728801555296435,0.0013987529942351147,-0.0013987529942351147,2015-03-16
0.7640690890430886,0.036345695295683704,0.036345695295683704,2015-03-17
0.30370502036369673,0.0025139528506677366,-0.0025139528506677366,2015-03-18
0.4448741361791587,0.024907150574077042,0.0,2015-03-19
0.2752131810757027,0.015495140724654724,-0.015495140724654724,2015-03-20
0.5662792698679717,0.017118653369797496,0.0,2015-03-23
0.3518277010269679,0.0023979228357497266,-0.0023979228357497266,2015-03-24
