f1,f2,profit,date
0.8885007120539591,0.0024623638476425156,0.0024623638476425156,2015-01-05
0.7125541319222167,0.005387848852407289,0.005387848852407289,2015-01-06
0.057875202339507825,0.01387890955094254,-0.01387890955094254,2015-01-07
0.8604490318823002,0.00016434902527094925,0.00016434902527094925,2015-01-08
0.3091424569578807,0.0035788606696686622,-0.0035788606696686622,2015-01-09
0.13944646352773138,0.023452269530302616,-0.023452269530302616,2015-01-13
0.6539118016259312,0.001727753298754585,0.001727753298754585,2015-01-14
0.06615812218362027,0.008327020053868518,-0.008327020053868518,2015-01-15
0.894657435965012,0.02913723653306267,0.02913723653306267,2015-01-16
0.271809564513773,0.013540871379436764,-0.013540871379436764,2015-01-19
0.18429074943070056,0.020903705067657024,-0.020903705067657024,2015-01-20
0.5981781546671063,0.01068663411446599,0.0,2015-01-21
0.5214276912162298,0.022960117829805168,0.0,2015-01-22
0.6703875149924907,0.016328342500760613,0.016328342500760613,2015-01-23
0.6879704622325056,0.024613659715787807,0.024613659715787807,2015-01-26
0.9584052862845799,0.03931567410371023,0.03931567410371023,2015-01-27
0.3845955877124687,0.003677220779057043,-0.003677220779057043,2015-01-28
0.8558592601866157,0.026929912865773325,0.026929912865773325,2015-01-29
0.8137908927490716,0.009240226218331742,0.009240226218331742,2015-01-30
0.6393298028267149,0.00795530245805294,0.00795530245805294,2015-02-02
0.37712814988243015,0.022142797965942145,-0.022142797965942145,2015-02-03
0.47262680896688003,0.029752037936786793,0.0,2015-02-04
0.931064802154579,0.019126772634403225,0.019126772634403225,2015-02-05
0.9588918298188212,0.012250984289857839,0.012250984289857839,2015-02-06
0.6743708096817681,0.02447462779835409,0.02447462779835409,2015-02-09
0.03808898478042777,0.004704826807187432,-0.004704826807187432,2015-02-10
0.7926404280652251,0.013933585844782046,0.013933585844782046,2015-02-12
0.1655800448889111,0.0006502471555447501,-0.0006502471555447501,2015-02-13
0.6821697856227044,0.01697496581709346,0.01697496581709346,2015-02-16
0.6247852129316798,0.009180150202499088,0.009180150202499088,2015-02-17
0.5411499015238567,0.028502015611631203,0.0,2015-02-18
0.951965875683756,0.007321723109835946,0.007321723109835946,2015-02-19
