f1,f2,profit,date
0.5459422757038425,0.02783722447790419,0.0,2015-01-05
0.7249712616768784,0.01612176614788416,0.01612176614788416,2015-01-06
0.48076078979628856,0.03672394125146482,0.0,2015-01-07
0.5392811775261076,0.014092279146778451,0.0,2015-01-08
0.6889110965133687,0.012458007195962715,0.012458007195962715,2015-01-09
0.8322476615287198,0.007632723413195678,0.007632723413195678,2015-01-13
0.2853712900350879,0.005133082654117443,-0.005133082654117443,2015-01-14
0.9584442808038456,0.026748390300901516,0.026748390300901516,2015-01-15
0.45111506650247135,0.02252571888139226,0.0,2015-01-16
0.5041252167993263,0.01004254474968078,0.0,2015-01-19
0.6909099367992287,0.007386398490185797,0.007386398490185797,2015-01-20
0.5808551115321224,3.3934905382216685e-05,0.0,2015-01-21
0.5893883442643331,0.011907482996012934,0.0,2015-01-22
0.8650114096994098,0.016754444018039744,0.016754444018039744,2015-01-23
0.7555938914594501,0.015662401661693005,0.015662401661693005,2015-01-26
0.037326002195809393,0.024912259668386203,-0.024912259668386203,2015-01-27
0.6242389311476334,0.005642862027622373,0.005642862027622373,2015-01-28
0.2415715655213202,0.005398292374077119,-0.005398292374077119,2015-01-29
0.3812398160375533,0.0057466928528162224,-0.0057466928528162224,2015-01-30
0.5653813924677881,0.01338116709033551,0.0,2015-02-02
0.3663324637442672,0.017712127311749454,-0.017712127311749454,2015-02-03
0.07865924851325745,0.011122481248341455,-0.011122481248341455,2015-02-04
0.85700829254028,0.020093801797362157,0.020093801797362157,2015-02-05
0.254917520662548,0.012110872679214086,-0.012110872679214086,2015-02-06
0.017535444170556302,0.00040289542581863595,-0.00040289542581863595,2015-02-09
0.39224362283716274,0.006669773268003825,-0.006669773268003825,2015-02-10
0.20238702273414122,0.009532151767807067,-0.009532151767807067,2015-02-12
0.2751788123925778,0.0032136365365868836,-0.0032136365365868836,2015-02-13
0.4485617197789651,0.034860838759081164,0.0,2015-02-16
0.5151520712352002,0.006273768188874666,0.0,2015-02-17
0.7542700895614718,0.017047895214704265,0.017047895214704265,2015-02-18
0.18559916632286944,0.01968872415798893,-0.01968872415798893,2015-02-19
0.39684397277054806,0.0037799940986523077,-0.0037799940986523077,2015-02-20
0.6534078729320563,0.0009046490519712279,0.0009046490519712279,2015-02-23
0.32893972173049757,0.017492659192504673,-0.017492659192504673,2015-02-24
0.6110074018087798,0.023771932505910042,0.023771932505910042,2015-02-25
0.36549894258298554,0.02813336039618255,-0.02813336039618255,2015-02-26
0.5398872760202423,0.0016628775735921574,0.0,2015-02-27
0.7173237363008718,0.04307008598119822,0.04307008598119822,2015-03-02
0.3975576266414025,0.014706162477668233,-0.014706162477668233,2015-03-03
0.7023421300364637,0.0012754403846508022,0.0012754403846508022,2015-03-04
0.2941631811552229,0.0003779393678865418,-0.0003779393678865418,2015-03-05
0.20054480762302151,0.0160680661594443,-0.0160680661594443,2015-03-06
0.3758340557668518,0.007460364190866881,-0.007460364190866881,2015-03-09
0.4151845928176626,0.025890671570849875,0.0,2015-03-10
0.2987987618536948,0.008419270640729228,-0.008419270640729228,2015-03-11
0.7755542628214829,0.028823349745787426,0.028823349745787426,2015-03-12
0.47195108583816037,0.020251372393471016,0.0,2015-03-13
0.3798108579754267,0.05161225119328315,-0.05161225119328315,2015-03-16
0.4409811940910424,0.0014636340731699806,0.0,2015-03-17
0.9321781681582524,0.0006100684132539162,0.0006100684132539162,2015-03-18
0.7202241334535583,0.013471111149587125,0.013471111149587125,2015-03-19
0.8852896756292039,0.007222550638205986,0.007222550638205986,2015-03-20
0.8368569936771739,0.021725193759224007,0.021725193759224007,2015-03-23
0.4365173236039036,0.005849322590879049,0.0,2015-03-24
0.8566925815960007,0.007317552034991098,0.007317552034991098,2015-03-25
0.48666495464615744,0.036724110787842386,0.0,2015-03-26
0.971263918878292,0.023198669438057463,0.023198669438057463,2015-03-27
0.8010966555313187,0.013871206102702186,0.013871206102702186,2015-03-30
0.8600304067158141,0.016491345113188,0.016491345113188,2015-03-31
0.5753883521998396,0.001186821959399433,0.0,2015-04-01
0.8523159304724505,0.014103975674234107,0.014103975674234107,2015-04-02
0.003980682645891576,0.03440269183083326,-0.03440269183083326,2015-04-03
0.47977771055505747,0.0011255186574027892,0.0,2015-04-06
0.9421684700437368,0.007577288245681701,0.007577288245681701,2015-04-07
0.5517543090468974,0.028182856637152996,0.0,2015-04-08
0.2096210905445779,0.018668845521365652,-0.018668845521365652,2015-04-09
0.07465007368219856,0.011756058151283852,-0.011756058151283852,2015-04-10
0.01772112738685483,0.005191410869069699,-0.005191410869069699,2015-04-13
0.5014661761823108,0.0014656458572707427,0.0,2015-04-14
0.5242681476676646,0.01131658310068596,0.0,2015-04-15
0.0069629995279782975,0.0185500339269447,-0.0185500339269447,2015-04-16
0.8912984224662591,0.002272004030952817,0.002272004030952817,2015-04-17
0.1367793061024789,0.02065424535148554,-0.02065424535148554,2015-04-20
0.8027010398016549,0.006050519615037923,0.006050519615037923,2015-04-21
0.7476861926550858,0.007946156614092216,0.007946156614092216,2015-04-22
0.6070633106861361,0.03359181414436937,0.03359181414436937,2015-04-23
0.9328084811830729,0.006242262581729916,0.006242262581729916,2015-04-24
0.48530454433649806,0.013369540069562903,0.0,2015-04-27
0.4475833129808565,0.0020095389798734675,0.0,2015-04-28
0.01928436426926272,0.001783151165762924,-0.001783151165762924,2015-04-30
0.49388967502620384,0.017782274368075356,0.0,2015-05-01
0.6513754829892847,0.006437753382661081,0.006437753382661081,2015-05-07
0.06128833844354564,0.004768893657767964,-0.004768893657767964,2015-05-08
0.23227662852189412,0.030797518741895392,-0.030797518741895392,2015-05-11
0.5888439803230199,0.01668642594426431,0.0,2015-05-12
0.28021019266454994,0.010242195318212582,-0.010242195318212582,2015-05-13
0.7021800862818709,0.02039763537584634,0.02039763537584634,2015-05-14
0.8412984338270987,0.006685803922836033,0.006685803922836033,2015-05-15
0.8316556671895353,0.03400252081614696,0.03400252081614696,2015-05-18
0.9930121059634035,0.0071495328779505206,0.0071495328779505206,2015-05-19
0.6423786022776735,0.013320579978401319,0.013320579978401319,2015-05-20
0.9554308888353471,0.004622025926684496,0.004622025926684496,2015-05-21
0.35026106127793144,0.032438412503711524,-0.032438412503711524,2015-05-22
0.07412143108239444,0.004162865157485433,-0.004162865157485433,2015-05-25
0.752664393139756,0.025979968155896364,0.025979968155896364,2015-05-26
0.22009598047013845,0.017952637597508116,-0.017952637597508116,2015-05-27
0.3348595988924401,1.6917810505687245e-05,-1.6917810505687245e-05,2015-05-28
0.8410498630970975,0.014524302782468258,0.014524302782468258,2015-05-29
0.012567870420991278,0.006604730770344154,-0.006604730770344154,2015-06-01
0.5771325367647042,0.01665539891746695,0.0,2015-06-02
0.9312256452984219,0.01622401600899627,0.01622401600899627,2015-06-03
0.44038842276176093,0.03412492745796025,0.0,2015-06-04
0.2649289422029024,0.02213707377495465,-0.02213707377495465,2015-06-05
0.5560043518600163,0.04485650447399922,0.0,2015-06-08
0.9448908883125421,0.010430614559596952,0.010430614559596952,2015-06-09
0.7484892655147747,0.01703979071674414,0.01703979071674414,2015-06-10
0.2068294625465602,0.0018821393350311212,-0.0018821393350311212,2015-06-11
0.8866704970598683,0.0031081941769502907,0.0031081941769502907,2015-06-12
0.15382042775089777,0.0006899014955207669,-0.0006899014955207669,2015-06-15
0.230743644594527,0.008518126517520317,-0.008518126517520317,2015-06-16
0.41266966614372425,0.01005816179048023,0.0,2015-06-17
0.6947196944289636,0.005364921120443748,0.005364921120443748,2015-06-18
0.42486560217025116,0.013716247298394867,0.0,2015-06-19
0.3510050562951903,0.009453067080878279,-0.009453067080878279,2015-06-22
0.24869720013425178,0.008535962775776456,-0.008535962775776456,2015-06-23
0.6654799598782165,0.018705374739487243,0.018705374739487243,2015-06-24
0.9377749534210249,0.0098473190028416,0.0098473190028416,2015-06-25
0.615254749750861,0.0032272166845051867,0.0032272166845051867,2015-06-26
0.05045817366481542,0.041127753954261374,-0.041127753954261374,2015-06-29
0.22745122542645246,0.017251016512540622,-0.017251016512540622,2015-06-30
0.14001269020536466,0.0061663688532979585,-0.0061663688532979585,2015-07-01
0.2862782444895432,0.00487527571530334,-0.00487527571530334,2015-07-02
0.8454755951487462,0.022236851916090164,0.022236851916090164,2015-07-03
0.022959012667466694,0.0002565442270397736,-0.0002565442270397736,2015-07-06
0.1401893322891118,0.007032223957877228,-0.007032223957877228,2015-07-07
0.9936203132404646,0.0228649858049348,0.0228649858049348,2015-07-08
0.8968731987278029,0.02287757928676255,0.02287757928676255,2015-07-09
0.8242401942064072,0.011050789670806412,0.011050789670806412,2015-07-10
0.09292343403369174,0.0032920422420554788,-0.0032920422420554788,2015-07-13
0.1527639292466243,0.0057717525309686065,-0.0057717525309686065,2015-07-14
0.4670277784385375,0.007035914970324438,0.0,2015-07-15
0.5044859939605268,0.0014427704025890887,0.0,2015-07-16
0.21090864126527176,0.010935375942032893,-0.010935375942032893,2015-07-17
0.4104932638598,0.007297538916463557,0.0,2015-07-21
0.9871352812185851,0.015513700733050202,0.015513700733050202,2015-07-22
0.524895091913057,0.019189573934827665,0.0,2015-07-23
0.3682457364308047,0.032142934070723495,-0.032142934070723495,2015-07-24
0.061706563593474706,0.0059369948176073335,-0.0059369948176073335,2015-07-27
0.8474976700456093,0.01403593509009686,0.01403593509009686,2015-07-28
0.24386865341091968,0.01895028189244545,-0.01895028189244545,2015-07-29
0.7206515809844165,0.020160647984876896,0.020160647984876896,2015-07-30
0.684525139527476,0.001048018288263993,0.001048018288263993,2015-07-31
0.16505519413933423,0.0084791978258919,-0.0084791978258919,2015-08-03
0.5616183620886912,0.009858581280934059,0.0,2015-08-04
0.46861474303625483,0.04606191778373195,0.0,2015-08-05
0.7129437548674025,0.04902863317741116,0.04902863317741116,2015-08-06
0.2292616489526198,0.006877136225014879,-0.006877136225014879,2015-08-07
0.12064558220256005,0.02001644787420564,-0.02001644787420564,2015-08-10
0.33783158704737537,0.010156877554455138,-0.010156877554455138,2015-08-11
0.8914420553026324,0.010368786286165381,0.010368786286165381,2015-08-12
0.848293991702847,0.01730853079030668,0.01730853079030668,2015-08-13
0.963016644259508,0.017024473059703882,0.017024473059703882,2015-08-14
0.9787791122854157,0.011307469789003982,0.011307469789003982,2015-08-17
0.4070741273350481,0.008246499135586883,0.0,2015-08-18
0.6137769508856706,0.017213169749619138,0.017213169749619138,2015-08-19
0.3760340512943817,0.009856388743067863,-0.009856388743067863,2015-08-20
0.08666862616115323,0.0005963681576608493,-0.0005963681576608493,2015-08-21
0.42589897138577304,0.018184159111394576,0.0,2015-08-24
0.09823056712934375,0.0050487345304294,-0.0050487345304294,2015-08-25
0.3490145055992768,0.01953490558887347,-0.01953490558887347,2015-08-26
0.1012839053307556,0.055739783509858386,-0.055739783509858386,2015-08-27
0.8926931111155006,0.019015182371777486,0.019015182371777486,2015-08-28
0.7296731710521236,0.02753445421502645,0.02753445421502645,2015-08-31
0.5871062601418152,0.035525423624532,0.0,2015-09-01
0.8028482793618411,0.005675081970470107,0.005675081970470107,2015-09-02
0.9656006517699166,0.027159102530752217,0.027159102530752217,2015-09-03
0.7124041875957434,0.011092049465538538,0.011092049465538538,2015-09-04
0.7633851982345554,0.00527318099489484,0.00527318099489484,2015-09-07
0.07379170385449108,0.013307322834021525,-0.013307322834021525,2015-09-08
0.703822531612102,0.0004172489209523339,0.0004172489209523339,2015-09-09
0.45251011898287496,0.01806954858010526,0.0,2015-09-10
0.9852597128577617,0.018221231668648707,0.018221231668648707,2015-09-11
0.09556376735350591,0.002153965841856876,-0.002153965841856876,2015-09-14
0.22313098383986696,0.006394749081964024,-0.006394749081964024,2015-09-15
0.8417040030690409,0.01600601151804667,0.01600601151804667,2015-09-16
0.13823437383032477,0.0001652081938622264,-0.0001652081938622264,2015-09-17
0.2404630078720389,0.01956638485294356,-0.01956638485294356,2015-09-18
0.4465554754255564,0.0005383748043631541,0.0,2015-09-24
0.16928523822185237,0.030620312278480392,-0.030620312278480392,2015-09-25
0.3504285616816232,0.016983890014182774,-0.016983890014182774,2015-09-28
0.8020865111519048,0.014762501117239766,0.014762501117239766,2015-09-29
0.03356064763232791,0.011319609403781265,-0.011319609403781265,2015-09-30
0.5619005926988929,0.024684934890223074,0.0,2015-10-01
0.7365917659517642,0.024790190852772703,0.024790190852772703,2015-10-02
0.41671748514311513,0.005779121603638889,0.0,2015-10-05
0.4899938274990965,0.0035359709700034246,0.0,2015-10-06
0.004795243753647371,0.018083932696541856,-0.018083932696541856,2015-10-07
0.01866757135866759,0.006191242564822449,-0.006191242564822449,2015-10-08
0.23919001228521897,0.002181935373378298,-0.002181935373378298,2015-10-09
0.23163924606517605,0.013428605306075396,-0.013428605306075396,2015-10-13
0.4518538288476279,0.00724135618559907,0.0,2015-10-14
0.16200733123041144,0.002179076355295871,-0.002179076355295871,2015-10-15
0.37061549903022106,0.02779111730829525,-0.02779111730829525,2015-10-16
0.3925828127090678,0.012127604073133208,-0.012127604073133208,2015-10-19
0.665241694591338,0.005849413032004236,0.005849413032004236,2015-10-20
0.7071297142165224,0.019217030543047516,0.019217030543047516,2015-10-21
0.6957451187560099,0.0004831943883232976,0.0004831943883232976,2015-10-22
0.9296930741226369,0.0012334444927892556,0.0012334444927892556,2015-10-23
0.780936084785428,0.02395616498671114,0.02395616498671114,2015-10-26
0.8565699094586054,0.009578813672101389,0.009578813672101389,2015-10-27
0.8684386448506529,0.013141956383670755,0.013141956383670755,2015-10-28
0.14860097446620768,0.018307212511664582,-0.018307212511664582,2015-10-29
0.5016925899065883,0.003186009947874883,0.0,2015-10-30
0.12970773595708673,0.029458103725799312,-0.029458103725799312,2015-11-02
0.8884841668420372,0.02290889886630901,0.02290889886630901,2015-11-04
0.2913184637205529,0.02173387325865109,-0.02173387325865109,2015-11-05
0.5073217961780042,0.00010327980770817364,0.0,2015-11-06
0.5462803029889689,0.014619154272176318,0.0,2015-11-09
0.9387858520876216,0.012402358735719248,0.012402358735719248,2015-11-10
0.25734247251533415,0.01151349725268752,-0.01151349725268752,2015-11-11
0.6074581043368154,0.008743078725428944,0.008743078725428944,2015-11-12
0.46475618619186143,0.0033118253127835937,0.0,2015-11-13
0.43443677026060623,0.013986771112736721,0.0,2015-11-16
0.7025869580328696,0.018487234491603926,0.018487234491603926,2015-11-17
0.349049365397773,0.030947708887597583,-0.030947708887597583,2015-11-18
0.6405583749752124,0.01318982590150137,0.01318982590150137,2015-11-19
0.27626821026836423,0.018363222021304297,-0.018363222021304297,2015-11-20
0.5138550198383197,0.004112750381954201,0.0,2015-11-24
0.9141282910340344,0.012019207241913995,0.012019207241913995,2015-11-25
0.5498978018425317,0.03380634501327428,0.0,2015-11-26
0.8649655142832806,0.015119466065298421,0.015119466065298421,2015-11-27
0.7547214408527184,0.017015534110227194,0.017015534110227194,2015-11-30
0.7395303013264756,0.007183584833997052,0.007183584833997052,2015-12-01
0.3049343490403055,0.009842201523155113,-0.009842201523155113,2015-12-02
0.2241060538705738,0.006546723179986133,-0.006546723179986133,2015-12-03
0.6785541020485236,0.0033129884858110934,0.0033129884858110934,2015-12-04
0.23255310947304397,0.006707836893369213,-0.006707836893369213,2015-12-07
0.6878093651378934,0.00258883957188131,0.00258883957188131,2015-12-08
0.5558723470084925,6.186455837662837e-05,0.0,2015-12-09
