f1,f2,profit,date
0.12193223609116832,0.030896481157431852,-0.030896481157431852,2015-01-05
0.28685510329546593,0.0059039344232492685,-0.0059039344232492685,2015-01-06
0.83795762418777,0.006765585896951995,0.006765585896951995,2015-01-07
0.384060147730253,0.009381941768832834,-0.009381941768832834,2015-01-08
0.28087998554417826,0.019437902713074946,-0.019437902713074946,2015-01-09
0.29506508335940673,0.030548453903691077,-0.030548453903691077,2015-01-13
0.7159497682430733,0.018988117454330194,0.018988117454330194,2015-01-14
0.19161569389463518,0.03470673889618277,-0.03470673889618277,2015-01-15
0.38709065302782764,0.014869795595240607,-0.014869795595240607,2015-01-16
0.1949639227069555,0.01753291914221108,-0.01753291914221108,2015-01-19
0.9151440075952463,0.018780246787066374,0.018780246787066374,2015-01-20
0.6139544444719576,0.024386416326962833,0.024386416326962833,2015-01-21
0.06931269599131817,0.016358851398157074,-0.016358851398157074,2015-01-22
0.9378724046624984,0.024723295126169983,0.024723295126169983,2015-01-23
0.5343946041575496,0.002673783309321945,0.0,2015-01-26
0.542413366924329,0.03080167477694963,0.0,2015-01-27
0.9208711276983876,0.028646430422282397,0.028646430422282397,2015-01-28
0.4613640427392618,0.00017771329305617088,0.0,2015-01-29
0.21776780704222265,0.03195898936431205,-0.03195898936431205,2015-01-30
0.8692443419069436,0.01167915711626117,0.01167915711626117,2015-02-02
0.2066149251964896,0.03734887832408015,-0.03734887832408015,2015-02-03
0.7610446156428128,0.02412195685388051,0.02412195685388051,2015-02-04
0.2687466839480952,0.007458517294176843,-0.007458517294176843,2015-02-05
0.8758859035669881,0.0047196317952944026,0.0047196317952944026,2015-02-06
0.4158804176454238,0.035538794635221235,0.0,2015-02-09
0.6623734834258992,0.030940096912970578,0.030940096912970578,2015-02-10
0.78006713463946,0.005961443325013354,0.005961443325013354,2015-02-12
0.7946789880696266,0.009064486953641902,0.009064486953641902,2015-02-13
0.5277172460474376,0.035196994717602945,0.0,2015-02-16
0.5533667918292451,0.024778738530938756,0.0,2015-02-17
0.5654672676306726,0.0241955140479168,0.0,2015-02-18
0.7842027911947379,0.041638776523551385,0.041638776523551385,2015-02-19
0.8855631021651355,0.006667666808898022,0.006667666808898022,2015-02-20
0.5534140916749012,0.013233233779121126,0.0,2015-02-23
0.7209013424455166,0.025678490386793342,0.025678490386793342,2015-02-24
0.9678916280885629,0.018460824898817917,0.018460824898817917,2015-02-25
0.09185813421461508,0.012410157969843549,-0.012410157969843549,2015-02-26
0.12199236883713538,0.029073524317295967,-0.029073524317295967,2015-02-27
0.10279020075830092,0.013856216632542504,-0.013856216632542504,2015-03-02
0.9367360351986942,0.011140682051908745,0.011140682051908745,2015-03-03
0.47134321535418,0.013133258244488242,0.0,2015-03-04
0.6953860492890155,0.00963038432620932,0.00963038432620932,2015-03-05
0.9510581191932569,0.03682528883716921,0.03682528883716921,2015-03-06
0.778762417232368,0.018022230828872818,0.018022230828872818,2015-03-09
0.3740848468505654,0.021970694700487788,-0.021970694700487788,2015-03-10
0.9566173181719141,0.020244290908082906,0.020244290908082906,2015-03-11
0.5899895151356587,0.0094457964938973,0.0,2015-03-12
0.053251706472231986,0.0011410605654179578,-0.0011410605654179578,2015-03-13
0.8988817780297785,0.021857659298791104,0.021857659298791104,2015-03-16
0.48479051185865074,0.01314309304740528,0.0,2015-03-17
0.7867011131222142,0.012262255341862436,0.012262255341862436,2015-03-18
0.5463078364187419,0.016234834346712006,0.0,2015-03-19
0.7817339174218142,0.0021623485481551815,0.0021623485481551815,2015-03-20
0.8881987734959427,0.018780357424721162,0.018780357424721162,2015-03-23
0.17634560962491674,0.018131632220145202,-0.018131632220145202,2015-03-24
0.17550010541147398,0.00022427073588549912,-0.00022427073588549912,2015-03-25
0.3412335012230753,0.0053659035607643854,-0.0053659035607643854,2015-03-26
0.2222998911322961,0.016359645764132735,-0.016359645764132735,2015-03-27
0.7314580628111118,0.009102470977322091,0.009102470977322091,2015-03-30
0.29016584953393754,0.005484312689521401,-0.005484312689521401,2015-03-31
0.35213979949266205,0.0013372161656603383,-0.0013372161656603383,2015-04-01
0.6968433873498473,0.0012789222108216497,0.0012789222108216497,2015-04-02
0.526733376642109,0.028621646591901355,0.0,2015-04-03
0.4452708284515433,0.04001188509137607,0.0,2015-04-06
0.7665805221022178,0.020571231331970467,0.020571231331970467,2015-04-07
0.3825750616186182,0.022806365799785507,-0.022806365799785507,2015-04-08
0.9886451780649844,0.001465476804637609,0.001465476804637609,2015-04-09
0.9502708077410331,0.026381412687633218,0.026381412687633218,2015-04-10
0.097693618345566,0.012388442195728835,-0.012388442195728835,2015-04-13
0.4900294744219812,0.019763799295290603,0.0,2015-04-14
0.1643666259226786,0.011186660290397572,-0.011186660290397572,2015-04-15
0.33871793804166517,0.02057486817334541,-0.02057486817334541,2015-04-16
0.48932233216499055,0.03895867343955142,0.0,2015-04-17
0.9898009902072191,0.009289032278777202,0.009289032278777202,2015-04-20
0.26345929185724026,0.02096084414831276,-0.02096084414831276,2015-04-21
0.2273213392129011,0.005938064534281977,-0.005938064534281977,2015-04-22
0.4596344954596526,0.016109653531928416,0.0,2015-04-23
0.13007642823306076,0.00746273127474506,-0.00746273127474506,2015-04-24
0.23105983693625898,0.01345434779337583,-0.01345434779337583,2015-04-27
0.8809104358898338,0.005621736211835407,0.005621736211835407,2015-04-28
0.7150895872693005,0.01700450587429585,0.01700450587429585,2015-04-30
0.46860176984590884,0.05924420304480801,0.0,2015-05-01
0.39309153089800386,0.008311596369359594,-0.008311596369359594,2015-05-07
0.20350950406789603,0.021496143501461968,-0.021496143501461968,2015-05-08
0.8961328490851412,0.0021336867808376425,0.0021336867808376425,2015-05-11
0.29695951432057277,0.0020560152897249385,-0.0020560152897249385,2015-05-12
0.9305271685575105,0.003760953253816198,0.003760953253816198,2015-05-13
0.4387299437517911,0.02953334371971368,0.0,2015-05-14
0.639979932806656,0.007087927495143361,0.007087927495143361,2015-05-15
0.6358904349517485,0.007391439847430221,0.007391439847430221,2015-05-18
0.5352403578379114,0.01582734448865464,0.0,2015-05-19
0.4393003363828698,0.0294349771263912,0.0,2015-05-20
0.672043003430846,0.006907447932771362,0.006907447932771362,2015-05-21
0.15083427046180242,0.013307646579056242,-0.013307646579056242,2015-05-22
0.17978694739380652,0.0038522572400091345,-0.0038522572400091345,2015-05-25
0.7832278011341087,0.00576090415919103,0.00576090415919103,2015-05-26
0.580005925433999,0.00037933206140093785,0.0,2015-05-27
0.7794994720870578,0.010896800247492414,0.010896800247492414,2015-05-28
0.22090974221156534,0.021852591295644614,-0.021852591295644614,2015-05-29
0.005460773958199661,0.003937757530264304,-0.003937757530264304,2015-06-01
0.7167618390874994,0.04130808231714445,0.04130808231714445,2015-06-02
0.8788242442771955,0.03976929155380817,0.03976929155380817,2015-06-03
0.9917693736219348,0.004757336263832556,0.004757336263832556,2015-06-04
0.22261900272850077,0.02328836815046535,-0.02328836815046535,2015-06-05
0.012839778983377292,0.00903801748021438,-0.00903801748021438,2015-06-08
0.6222064044193459,0.005243434453559077,0.005243434453559077,2015-06-09
0.014693745223959276,0.03268912979869543,-0.03268912979869543,2015-06-10
0.19668755626190482,0.017035655758339,-0.017035655758339,2015-06-11
0.5241362218630908,0.006513926942596569,0.0,2015-06-12
0.25579037383769276,0.02770805374679551,-0.02770805374679551,2015-06-15
0.8785525013873469,0.00828426923534845,0.00828426923534845,2015-06-16
0.31721149346428723,0.017524123085218474,-0.017524123085218474,2015-06-17
0.09048761508806513,0.008460770750483878,-0.008460770750483878,2015-06-18
0.4569674149662012,0.04360033723818932,0.0,2015-06-19
