f1,f2,profit,date
0.26074455716891476,0.009143858066659995,-0.009143858066659995,2015-01-05
0.7347405351502972,0.0003519813062088545,-0.0003519813062088545,2015-01-06
0.6635801158488418,0.012732107805271209,0.012732107805271209,2015-01-07
0.24711758326345423,0.007935523871468902,-0.007935523871468902,2015-01-08
0.9508366196018266,0.015186971359041231,0.015186971359041231,2015-01-09
0.09517082090083151,0.012882997972793929,-0.012882997972793929,2015-01-13
0.7398812224312213,0.010839730205100543,0.010839730205100543,2015-01-14
0.8631737306563849,0.01153396836774171,0.01153396836774171,2015-01-15
0.30045707657466314,0.012789440564427636,-0.012789440564427636,2015-01-16
0.054513374236221934,0.0007583512367097087,-0.0007583512367097087,2015-01-19
0.953631075594722,0.01393243940034688,0.01393243940034688,2015-01-20
0.16251335425483227,0.019330149795076374,-0.019330149795076374,2015-01-21
0.944358791149778,0.016781430126321675,0.016781430126321675,2015-01-22
0.6136780854719359,0.025107056140610352,-0.025107056140610352,2015-01-23
0.7276067033143967,0.0034395035573488155,0.0034395035573488155,2015-01-26
0.24509418199324073,0.0016613302651661845,-0.0016613302651661845,2015-01-27
0.9531392887591712,0.0017423055166763861,0.0017423055166763861,2015-01-28
0.2412436886574847,0.00284536379047786,-0.00284536379047786,2015-01-29
0.10246993424865292,0.015792297776817975,-0.015792297776817975,2015-01-30
0.47767237185666245,0.027090405156125798,0.0,2015-02-02
0.2366737449050198,0.00700421532225086,-0.00700421532225086,2015-02-03
0.5021621486027028,0.013443719659789731,0.0,2015-02-04
0.8996764381367343,0.006570674117306342,0.006570674117306342,2015-02-05
0.3327080569433092,0.009086899610589552,0.009086899610589552,2015-02-06
0.7643511423531367,0.04067740883205211,0.04067740883205211,2015-02-09
0.7188540246547598,0.002192248466091109,0.002192248466091109,2015-02-10
0.9774693352536892,0.031099484447895683,0.031099484447895683,2015-02-12
0.494090756962679,0.004879163620222498,0.0,2015-02-13
0.90470038149579,0.002296973801711924,0.002296973801711924,2015-02-16
0.7248701535621963,0.003994056891596357,0.003994056891596357,2015-02-17
0.26651581882117803,0.00865091772987271,0.00865091772987271,2015-02-18
0.8584982756970025,0.029476818144236555,0.029476818144236555,2015-02-19
0.8017159572592812,0.033458745057247954,0.033458745057247954,2015-02-20
0.014156605313371151,0.004526462790873795,-0.004526462790873795,2015-02-23
0.008392711738562708,0.011537762002587488,-0.011537762002587488,2015-02-24
0.63032588999629,0.029269956722880002,0.029269956722880002,2015-02-25
0.7298571330660633,0.008305451138300323,0.008305451138300323,2015-02-26
0.040412982489722915,0.010717701695106847,-0.010717701695106847,2015-02-27
0.005158313041305429,0.02269735413487877,-0.02269735413487877,2015-03-02
0.6772065607076863,0.0029058149676478837,-0.0029058149676478837,2015-03-03
0.5670003455933703,0.014221657403031048,0.0,2015-03-04
0.44395628560879763,0.0014380574658637187,0.0,2015-03-05
0.9265380453584376,0.009768940824938755,0.009768940824938755,2015-03-06
0.5665374153831448,0.009368125410374028,0.0,2015-03-09
0.0032188454124472132,0.03623771874680505,-0.03623771874680505,2015-03-10
0.48245331145993364,0.012955983507900249,0.0,2015-03-11
0.18761383821575373,0.00907997076457112,-0.00907997076457112,2015-03-12
0.3165074315354308,0.02128409751403695,-0.02128409751403695,2015-03-13
0.3266937746557569,0.0181102485499564,-0.0181102485499564,2015-03-16
0.870948062246982,0.005682580684547703,0.005682580684547703,2015-03-17
0.94243924513858,0.010849799583014005,0.010849799583014005,2015-03-18
0.6809722335342335,0.01248842206885098,0.01248842206885098,2015-03-19
0.7698299568314922,0.0008247711688146548,-0.0008247711688146548,2015-03-20
0.22921025576578402,0.008481401408139681,-0.008481401408139681,2015-03-23
0.22171833747110126,0.034401071860012525,0.034401071860012525,2015-03-24
0.1816490912111003,0.010026252746989928,-0.010026252746989928,2015-03-25
0.11555036287735176,0.017262522583776252,-0.017262522583776252,2015-03-26
