f1,f2,profit,date
0.21557276446831308,0.005515847143330651,-0.005515847143330651,2015-01-05
0.5592609769637222,0.0077162920205525185,0.0,2015-01-06
0.2663926317137739,0.016290596732054134,0.016290596732054134,2015-01-07
0.7745907680723945,0.002366784360664364,0.002366784360664364,2015-01-08
0.41666615350611247,0.009643013031343956,0.0,2015-01-09
0.3168943612507181,0.04767779491025957,0.04767779491025957,2015-01-13
0.7273301921825087,0.020935576365140603,0.020935576365140603,2015-01-14
0.22630553317414737,0.005567864022222284,-0.005567864022222284,2015-01-15
0.9184388746908235,0.0032572364067444846,0.0032572364067444846,2015-01-16
0.054247447808479454,0.010104002153880444,-0.010104002153880444,2015-01-19
0.32694843392963757,0.02808550354521418,-0.02808550354521418,2015-01-20
0.6544936982508232,0.012941705319629649,0.012941705319629649,2015-01-21
0.5155317558405712,0.02657864461278922,0.0,2015-01-22
0.07340887539409091,0.007417985674699146,-0.007417985674699146,2015-01-23
0.12094095564784835,0.014808209136836796,-0.014808209136836796,2015-01-26
0.298090080105619,0.01561042348165716,-0.01561042348165716,2015-01-27
0.2597281134063326,0.018570121526460686,0.018570121526460686,2015-01-28
0.7862858680788621,0.016933243689170676,0.016933243689170676,2015-01-29
0.8824221725645364,0.008693575589701035,0.008693575589701035,2015-01-30
0.04002900895940198,0.018840049367585474,-0.018840049367585474,2015-02-02
0.6760303725989568,0.021026291813001117,0.021026291813001117,2015-02-03
0.9581415946218845,0.022370157820623623,0.022370157820623623,2015-02-04
0.3388769081968602,0.017106438998637227,0.017106438998637227,2015-02-05
0.2735087365934761,0.03225637014263417,-0.03225637014263417,2015-02-06
0.6224908397129859,0.018910927654196944,0.018910927654196944,2015-02-09
0.9245206213306016,0.0122289742390338,0.0122289742390338,2015-02-10
0.5967045251028301,0.013473047628631102,0.0,2015-02-12
0.5917378150365565,0.0030513134379966875,0.0,2015-02-13
0.8668720964430128,0.0354880168283225,0.0354880168283225,2015-02-16
0.07904531858795893,0.004222005114359334,-0.004222005114359334,2015-02-17
0.15375147004933476,4.202431579971624e-05,-4.202431579971624e-05,2015-02-18
0.7632119277410523,0.04174987843542381,0.04174987843542381,2015-02-19
0.2777852926404565,0.01613539310915616,-0.01613539310915616,2015-02-20
0.2490435508196185,0.0012935835701577204,-0.0012935835701577204,2015-02-23
0.09717070106064019,0.006184485359020467,-0.006184485359020467,2015-02-24
0.7104907254209503,0.012909822519246869,0.012909822519246869,2015-02-25
0.3077777396345577,0.007221161834308105,-0.007221161834308105,2015-02-26
0.6270184492005234,0.003221290254345589,0.003221290254345589,2015-02-27
0.40866555250638104,0.0006235671662117115,0.0,2015-03-02
0.6730007988696864,0.0016614270364675456,-0.0016614270364675456,2015-03-03
0.7833887974653941,0.028988574808238923,-0.028988574808238923,2015-03-04
0.35304883860113134,0.014080475910044502,0.014080475910044502,2015-03-05
0.08521622245711369,0.006533338714988064,-0.006533338714988064,2015-03-06
0.026741211369018747,0.0031331233188621696,-0.0031331233188621696,2015-03-09
0.400128823429563,0.015761058998162405,0.0,2015-03-10
0.9982403311711359,0.0018028611103313547,0.0018028611103313547,2015-03-11
0.013566978525263562,0.011123865646846713,-0.011123865646846713,2015-03-12
0.040991328025339,0.009258138893875506,-0.009258138893875506,2015-03-13
0.7000870471503812,0.012540326466810936,0.012540326466810936,2015-03-16
0.8266895976913806,0.020081811988725544,0.020081811988725544,2015-03-17
0.03833416276514934,0.016302611278689778,-0.016302611278689778,2015-03-18
0.8890938386077066,0.0219139832290471,0.0219139832290471,2015-03-19
0.18835997361380563,0.008473658794812402,-0.008473658794812402,2015-03-20
0.06609402329047165,0.02279477352063852,-0.02279477352063852,2015-03-23
0.32252989280373534,0.010764457182938622,-0.010764457182938622,2015-03-24
0.5613028318839552,0.03164741932548197,0.0,2015-03-25
0.9471117468487548,0.01340114762867092,0.01340114762867092,2015-03-26
0.9014020367275438,0.012920030532504975,0.012920030532504975,2015-03-27
0.7821895730712377,0.008082258365632514,-0.008082258365632514,2015-03-30
0.6396503071457857,0.00740198383483536,-0.00740198383483536,2015-03-31
0.8626813375668172,0.009468247231509267,0.009468247231509267,2015-04-01
0.03824936862836925,0.016578935430209676,-0.016578935430209676,2015-04-02
0.006717870523799574,0.010389093694524561,-0.010389093694524561,2015-04-03
0.6658892476825657,0.005237847954845115,-0.005237847954845115,2015-04-06
0.40054348545093954,0.012527056803530291,0.0,2015-04-07
0.6124002543161982,0.05323895719057489,0.05323895719057489,2015-04-08
0.25191182188913075,0.025453600343160486,-0.025453600343160486,2015-04-09
0.2582459025153494,0.03109673975907972,0.03109673975907972,2015-04-10
0.8635352460097819,0.018424790136891623,0.018424790136891623,2015-04-13
0.14904490649230073,0.009798523888037187,-0.009798523888037187,2015-04-14
0.4168110019367195,0.02365272645454663,0.0,2015-04-15
0.41223985201045765,0.016023782915763805,0.0,2015-04-16
0.9768017123508094,0.0014755051436024845,0.0014755051436024845,2015-04-17
0.35386618202243136,0.011981635081875972,0.011981635081875972,2015-04-20
0.8322919442781522,0.0014852295959231492,0.0014852295959231492,2015-04-21
0.8828599078898528,0.013364311734146105,0.013364311734146105,2015-04-22
0.8530751505866014,0.009032999297601405,0.009032999297601405,2015-04-23
0.8124778437376982,0.045252803558967415,0.045252803558967415,2015-04-24
0.5519234092511822,0.013437109300042023,0.0,2015-04-27
0.8218239122581061,0.006599474564009351,0.006599474564009351,2015-04-28
0.10082859543754075,0.018002669774638436,-0.018002669774638436,2015-04-30
0.2036794312150324,0.03402081614747751,0.03402081614747751,2015-05-01
0.1623835741201033,0.02038153337478331,-0.02038153337478331,2015-05-07
0.09019188095381181,0.0014901387811119278,-0.0014901387811119278,2015-05-08
0.20932634212961998,0.007473847936120577,-0.007473847936120577,2015-05-11
0.3921071212650914,0.014180838086429193,-0.014180838086429193,2015-05-12
0.8435528580810917,0.028294084900757636,0.028294084900757636,2015-05-13
